n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,z,0.1,normal,0,100000,88906,0,0,0,0.88906,0.0,0,9.007619580021128
4,z,15,z,0.1,normal,0,100000,88906,0,0,0,0.88906,0.0,0,9.007619580021128
4,z,15,z,0.1,normal,0,100000,88906,0,0,0,0.88906,0.0,0,9.007619580021128
4,z,8,z,0.8,m1,0,100000,100000,35,58,0,1.0,0.00034999999999996145,0,0.9409453549887985
4,z,8,z,0.8,m1,0,100000,100000,35,58,0,1.0,0.00034999999999996145,0,0.9409453549887985
4,z,8,z,0.8,m1,0,100000,100000,35,58,0,1.0,0.00034999999999996145,0,0.9409453549887985
4,z,8,x,0.8,m1,0,100000,100000,35,58,0,1.0,0.00034999999999996145,0,0.9409453549887985
4,z,8,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.723383042961359
4,z,8,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.723383042961359
4,z,8,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.723383042961359
4,z,8,x,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.723383042961359
4,z,14,z,0.1,normal,0,100000,94827,0,0,0,0.94827,0.0,0,8.835088932013605
4,z,14,x,0.1,normal,0,100000,94827,0,0,0,0.94827,0.0,0,8.835088932013605
4,z,14,z,0.1,normal,0,100000,94827,0,0,0,0.94827,0.0,0,8.835088932013605
4,z,14,z,0.1,normal,0,100000,94827,0,0,0,0.94827,0.0,0,8.835088932013605
4,z,12,z,1,m1,0,100000,65748,15,30,0,0.65748,0.000228143821865312,0,3.297173825034406
4,z,12,z,1,m1,0,100000,65748,15,30,0,0.65748,0.000228143821865312,0,3.297173825034406
4,z,12,x,1,m1,0,100000,65748,15,30,0,0.65748,0.000228143821865312,0,3.297173825034406
4,z,12,z,1,m1,0,100000,65748,15,30,0,0.65748,0.000228143821865312,0,3.297173825034406
4,z,8,z,0.3,m1,0,100000,100000,2,1,0,1.0,2.0000000000020002e-05,0,0.5223037779796869
4,z,8,z,0.3,m1,0,100000,100000,2,1,0,1.0,2.0000000000020002e-05,0,0.5223037779796869
4,z,8,z,0.3,m1,0,100000,100000,2,1,0,1.0,2.0000000000020002e-05,0,0.5223037779796869
4,z,8,x,0.3,m1,0,100000,100000,2,1,0,1.0,2.0000000000020002e-05,0,0.5223037779796869
4,z,12,z,0.5,m1,0,100000,81175,2,5,0,0.81175,2.463812750230776e-05,0,1.8264676990220323
4,z,12,z,0.5,m1,0,100000,81175,2,5,0,0.81175,2.463812750230776e-05,0,1.8264676990220323
4,z,12,x,0.5,m1,0,100000,81175,2,5,0,0.81175,2.463812750230776e-05,0,1.8264676990220323
4,z,12,z,0.5,m1,0,100000,81175,2,5,0,0.81175,2.463812750230776e-05,0,1.8264676990220323
4,z,15,x,1,m1,0,100000,23809,2,3,0,0.23809,8.400184804069344e-05,0,5.361397141008638
4,z,15,z,1,m1,0,100000,23809,2,3,0,0.23809,8.400184804069344e-05,0,5.361397141008638
4,z,15,z,1,m1,0,100000,23809,2,3,0,0.23809,8.400184804069344e-05,0,5.361397141008638
4,z,15,z,1,m1,0,100000,23809,2,3,0,0.23809,8.400184804069344e-05,0,5.361397141008638
4,z,12,z,0.8,m1,0,100000,71557,9,18,0,0.71557,0.00012577385860224055,0,3.031139965984039
4,z,12,z,0.8,m1,0,100000,71557,9,18,0,0.71557,0.00012577385860224055,0,3.031139965984039
4,z,12,x,0.8,m1,0,100000,71557,9,18,0,0.71557,0.00012577385860224055,0,3.031139965984039
4,z,12,z,0.8,m1,0,100000,71557,9,18,0,0.71557,0.00012577385860224055,0,3.031139965984039
4,z,15,x,0.8,m1,0,100000,31965,2,5,0,0.31965,6.256843422491887e-05,0,5.088672204990871
4,z,15,z,0.8,m1,0,100000,31965,2,5,0,0.31965,6.256843422491887e-05,0,5.088672204990871
4,z,15,z,0.8,m1,0,100000,31965,2,5,0,0.31965,6.256843422491887e-05,0,5.088672204990871
4,z,15,z,0.8,m1,0,100000,31965,2,5,0,0.31965,6.256843422491887e-05,0,5.088672204990871
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.32368743198458105
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.32368743198458105
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.32368743198458105
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.32368743198458105
4,z,12,z,0.3,m1,0,100000,88250,0,0,0,0.8825,0.0,0,1.2442916170111857
4,z,12,z,0.3,m1,0,100000,88250,0,0,0,0.8825,0.0,0,1.2442916170111857
4,z,12,x,0.3,m1,0,100000,88250,0,0,0,0.8825,0.0,0,1.2442916170111857
4,z,12,z,0.3,m1,0,100000,88250,0,0,0,0.8825,0.0,0,1.2442916170111857
4,z,14,z,1,m1,0,100000,60812,4,8,0,0.60812,6.577649148198361e-05,0,4.082589444005862
4,z,14,x,1,m1,0,100000,60812,4,8,0,0.60812,6.577649148198361e-05,0,4.082589444005862
4,z,14,z,1,m1,0,100000,60812,4,8,0,0.60812,6.577649148198361e-05,0,4.082589444005862
4,z,14,z,1,m1,0,100000,60812,4,8,0,0.60812,6.577649148198361e-05,0,4.082589444005862
4,z,15,x,0.5,m1,0,100000,48983,1,2,0,0.48983,2.0415246105742746e-05,0,3.411698271986097
4,z,15,z,0.5,m1,0,100000,48983,1,2,0,0.48983,2.0415246105742746e-05,0,3.411698271986097
4,z,15,z,0.5,m1,0,100000,48983,1,2,0,0.48983,2.0415246105742746e-05,0,3.411698271986097
4,z,15,z,0.5,m1,0,100000,48983,1,2,0,0.48983,2.0415246105742746e-05,0,3.411698271986097
4,z,15,x,0.3,m1,0,100000,65091,0,0,0,0.65091,0.0,0,2.1305076889693737
4,z,15,z,0.3,m1,0,100000,65091,0,0,0,0.65091,0.0,0,2.1305076889693737
4,z,15,z,0.3,m1,0,100000,65091,0,0,0,0.65091,0.0,0,2.1305076889693737
4,z,15,z,0.3,m1,0,100000,65091,0,0,0,0.65091,0.0,0,2.1305076889693737
4,z,14,z,0.8,m1,0,100000,66834,2,4,0,0.66834,2.9924888529819782e-05,0,3.1511435369611718
4,z,14,x,0.8,m1,0,100000,66834,2,4,0,0.66834,2.9924888529819782e-05,0,3.1511435369611718
4,z,14,z,0.8,m1,0,100000,66834,2,4,0,0.66834,2.9924888529819782e-05,0,3.1511435369611718
4,z,14,z,0.8,m1,0,100000,66834,2,4,0,0.66834,2.9924888529819782e-05,0,3.1511435369611718
4,z,14,z,0.5,m1,0,100000,78034,0,0,0,0.78034,0.0,0,2.0803217380307615
4,z,14,x,0.5,m1,0,100000,78034,0,0,0,0.78034,0.0,0,2.0803217380307615
4,z,14,z,0.5,m1,0,100000,78034,0,0,0,0.78034,0.0,0,2.0803217380307615
4,z,14,z,0.5,m1,0,100000,78034,0,0,0,0.78034,0.0,0,2.0803217380307615
4,z,15,x,0.1,m1,0,100000,86561,0,0,0,0.86561,0.0,0,0.9375693469773978
4,z,15,z,0.1,m1,0,100000,86561,0,0,0,0.86561,0.0,0,0.9375693469773978
4,z,15,z,0.1,m1,0,100000,86561,0,0,0,0.86561,0.0,0,0.9375693469773978
4,z,15,z,0.1,m1,0,100000,86561,0,0,0,0.86561,0.0,0,0.9375693469773978
4,z,12,z,0.1,m1,0,100000,95995,0,0,0,0.95995,0.0,0,0.5594553669798188
4,z,12,z,0.1,m1,0,100000,95995,0,0,0,0.95995,0.0,0,0.5594553669798188
4,z,12,x,0.1,m1,0,100000,95995,0,0,0,0.95995,0.0,0,0.5594553669798188
4,z,12,z,0.1,m1,0,100000,95995,0,0,0,0.95995,0.0,0,0.5594553669798188
4,z,14,z,0.3,m1,0,100000,86039,0,0,0,0.86039,0.0,0,1.0846540909842588
4,z,14,x,0.3,m1,0,100000,86039,0,0,0,0.86039,0.0,0,1.0846540909842588
4,z,14,z,0.3,m1,0,100000,86039,0,0,0,0.86039,0.0,0,1.0846540909842588
4,z,14,z,0.3,m1,0,100000,86039,0,0,0,0.86039,0.0,0,1.0846540909842588
4,z,14,z,0.1,m1,0,100000,95193,0,0,0,0.95193,0.0,0,0.5386023530154489
4,z,14,x,0.1,m1,0,100000,95193,0,0,0,0.95193,0.0,0,0.5386023530154489
4,z,14,z,0.1,m1,0,100000,95193,0,0,0,0.95193,0.0,0,0.5386023530154489
4,z,14,z,0.1,m1,0,100000,95193,0,0,0,0.95193,0.0,0,0.5386023530154489
