n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95345,2897,5632,0,0.95345,0.03038439351827571,0,0.23091261999798007
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97656,2293,4496,0,0.97656,0.023480380109773047,0,3.7466899610008113
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97029,1837,3612,0,0.97029,0.018932484102690994,0,0.21078615399892442
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98626,1430,2811,0,0.98626,0.014499219272808395,0,3.041848177999782
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98269,1105,2194,0,0.98269,0.011244644801514214,0,0.18637036000291118
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99532,490,973,0,0.99532,0.004923039826387532,0,0.7502234200001112
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99357,366,732,0,0.99357,0.0036836861016334987,0,0.4043124550007633
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93739,3690,7071,0,0.93739,0.03936461878193709,0,1.779296845998033
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93793,3327,6450,0,0.93793,0.03547173029970252,0,0.7205245119985193
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95006,3004,5795,0,0.95006,0.03161905563859124,0,3.380073537999124
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94919,2716,5273,0,0.94919,0.028613870774028327,0,0.6897710859993822
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96792,1922,3781,0,0.96792,0.019857012976279065,0,1.286978021998948
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96841,1723,3390,0,0.96841,0.017792050887537325,0,0.6094687720033107
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98080,1198,2364,0,0.9808,0.012214518760195747,0,3.050559986004373
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98041,1070,2118,0,0.98041,0.010913801368815035,0,0.18613438499596668
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99358,429,854,0,0.99358,0.004317719760864702,0,0.772962084003666
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99354,364,727,0,0.99354,0.0036636672906978918,0,0.3968454850037233
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84485,3488,6213,0,0.84485,0.04128543528437001,0,3.7845880370005034
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86392,3459,6590,0,0.86392,0.040038429484211546,0,3.3287300459996914
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87386,2839,5088,0,0.87386,0.03248804156272167,0,8.389002273004735
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88974,2914,5519,0,0.88974,0.03275114078270058,0,0.9768521010046243
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91660,1863,3362,0,0.9166,0.020325114553785717,0,8.072063182997226
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92786,1873,3562,0,0.92786,0.02018623499234795,0,2.294302369999059
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94880,1132,2096,0,0.9488,0.011930860033726787,0,7.428400958997372
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95538,1180,2259,0,0.95538,0.0123511063660533,0,0.5686779579991708
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98284,419,776,0,0.98284,0.00426315575271663,0,2.234019977004209
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98494,394,762,0,0.98494,0.004000243669665116,0,0.917307637995691
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,167,0,1.0,0.0008399999999999519,0,0.578329253999982
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,115,0,1.0,0.0006000000000000449,0,0.05961594299878925
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.5544966200031922
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,78,0,1.0,0.00041000000000002146,0,0.054510039000888355
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.49873331600247184
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,29,0,1.0,0.000160000000000049,0,0.04229041600046912
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.45196009000210324
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012013811996439472
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10514002999843797
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03282118800416356
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82006,2747,4360,0,0.82006,0.03349754895983226,0,2.0591597000020556
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84992,4917,9008,0,0.84992,0.05785250376506024,0,1.9392859760046122
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85202,2260,3619,0,0.85202,0.02652519893899208,0,4.441553707001731
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87743,4110,7538,0,0.87743,0.04684134346899471,0,1.7389969449941418
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90548,1478,2409,0,0.90548,0.01632283429783099,0,4.042979833997379
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92238,2715,4982,0,0.92238,0.029434723216028136,0,1.4166337179995026
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94225,916,1537,0,0.94225,0.00972141151499073,0,1.083350157001405
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95189,1677,3102,0,0.95189,0.017617581863450638,0,0.38058186099806335
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97978,304,487,0,0.97978,0.003102737349200857,0,2.084644599999592
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98412,592,1086,0,0.98412,0.0060155265618013765,0,0.6354282170068473
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95433,284,539,0,0.95433,0.002975909800593035,0,0.5547939759999281
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94158,190,365,0,0.94158,0.0020178848318783693,0,0.24003627899946878
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96295,224,427,0,0.96295,0.0023261851601849015,0,0.514000297000166
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95490,138,266,0,0.9549,0.0014451775054979965,0,0.21058782600448467
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97593,126,236,0,0.97593,0.0012910762042359636,0,1.2457703269974445
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97066,58,113,0,0.97066,0.0005975315764531475,0,0.050884789001429453
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98598,70,137,0,0.98598,0.0007099535487534725,0,0.3440948959978414
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98280,44,87,0,0.9828,0.0004477004477004831,0,0.12684024900227087
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99460,28,57,0,0.9946,0.00028152020912930453,0,0.18582003000483382
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99374,13,26,0,0.99374,0.0001308189264798143,0,0.11032426000019768
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84553,84,163,0,0.84553,0.000993459723487078,0,1.87859093699808
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87032,40,78,0,0.87032,0.0004596010662745176,0,0.1399222699983511
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87485,54,103,0,0.87485,0.0006172486712008318,0,0.7135398300015368
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89439,24,48,0,0.89439,0.0002683393150638702,0,0.11150080699735554
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91913,26,50,0,0.91913,0.00028287619814393317,0,0.5652194740032428
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93289,6,13,0,0.93289,6.431626451131045e-05,0,0.0748136539987172
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95070,12,24,0,0.9507,0.000126222783212393,0,0.427751592003915
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95787,7,14,0,0.95787,7.307881027696084e-05,0,0.17838445999950636
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98364,0,1,0,0.98364,0.0,0,0.22375676299998304
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98640,1,2,0,0.9864,1.0137875101401406e-05,0,0.12769803799892543
