n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92263,2458,4371,0,0.92263,0.026641232129889558,0,0.47155091000604443
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93369,1208,2394,0,0.93369,0.012937913011813351,0,1.2300845839999965
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95214,1482,2691,0,0.95214,0.015564937929296141,0,1.130610729000182
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97671,418,833,0,0.97671,0.004279673598099776,0,2.280433913001616
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98393,542,965,0,0.98393,0.005508521947699574,0,0.21142711699940264
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95245,242,463,0,0.95245,0.0025408157908551887,0,0.5447785180003848
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94145,192,366,0,0.94145,0.00203940729725427,0,0.0864320089967805
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96161,200,378,0,0.96161,0.002079845259512658,0,0.5093062640007702
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95262,146,281,0,0.95262,0.001532615313556307,0,0.0699641379978857
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97567,118,223,0,0.97567,0.0012094253179866232,0,1.204935834997741
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96977,80,161,0,0.96977,0.000824937871866549,0,0.05171839000104228
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98518,66,130,0,0.98518,0.0006699283379687504,0,0.31395125899871346
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98158,51,100,0,0.98158,0.0005195704883962371,0,0.043743146998167504
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99549,24,47,0,0.99549,0.00024108730373983978,0,0.15304327899502823
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99385,12,23,0,0.99385,0.00012074256678573647,0,0.034974255999259185
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84094,35,68,0,0.84094,0.0004162009180203041,0,0.7174237100043683
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87343,92,181,0,0.87343,0.0010533185258120303,0,0.19778732900158502
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86994,24,45,0,0.86994,0.0002758810952478985,0,0.6169675240016659
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89764,67,134,0,0.89764,0.0007464016755046599,0,0.1384227689995896
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91816,8,14,0,0.91816,8.713078330568891e-05,0,0.7536080499994569
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93450,22,45,0,0.9345,0.00023542001070087082,0,0.09169551199738635
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95016,4,7,0,0.95016,4.2098172939319944e-05,0,0.36667429500084836
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96034,8,13,0,0.96034,8.330382989363283e-05,0,0.062316659998032264
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98296,0,1,0,0.98296,0.0,0,0.540477064998413
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98636,2,5,0,0.98636,2.0276572448185703e-05,0,0.04457564600306796
