n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,0.3,normal,0,100000,100000,37,68,0,1.0,0.00036999999999998145,0,11.837785342009738
4,x,9,z,0.3,normal,0,100000,100000,37,68,0,1.0,0.00036999999999998145,0,11.837785342009738
4,x,9,x,0.3,normal,0,100000,100000,37,68,0,1.0,0.00036999999999998145,0,11.837785342009738
4,x,9,z,1,m1,0,100000,100000,64,112,0,1.0,0.0006399999999999739,0,1.4386426549754106
4,x,9,z,1,m1,0,100000,100000,64,112,0,1.0,0.0006399999999999739,0,1.4386426549754106
4,x,9,z,1,m1,0,100000,100000,64,112,0,1.0,0.0006399999999999739,0,1.4386426549754106
4,x,9,x,1,m1,0,100000,100000,64,112,0,1.0,0.0006399999999999739,0,1.4386426549754106
4,x,2,x,1,m1,0,100000,29587,2,4,0,0.29587,6.759725555138818e-05,0,4.904086727998219
4,x,2,x,1,m1,0,100000,29587,2,4,0,0.29587,6.759725555138818e-05,0,4.904086727998219
4,x,2,x,1,m1,0,100000,29587,2,4,0,0.29587,6.759725555138818e-05,0,4.904086727998219
4,x,2,x,1,m1,0,100000,29587,2,4,0,0.29587,6.759725555138818e-05,0,4.904086727998219
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.478967743983958
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.478967743983958
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.478967743983958
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.478967743983958
4,x,9,z,0.8,m1,0,100000,100000,27,44,0,1.0,0.00026999999999999247,0,0.9994124219520018
4,x,9,z,0.8,m1,0,100000,100000,27,44,0,1.0,0.00026999999999999247,0,0.9994124219520018
4,x,9,z,0.8,m1,0,100000,100000,27,44,0,1.0,0.00026999999999999247,0,0.9994124219520018
4,x,9,x,0.8,m1,0,100000,100000,27,44,0,1.0,0.00026999999999999247,0,0.9994124219520018
4,x,3,z,1,m1,0,100000,59919,6,11,0,0.59919,0.00010013518249640807,0,4.547101792006288
4,x,3,x,1,m1,0,100000,59919,6,11,0,0.59919,0.00010013518249640807,0,4.547101792006288
4,x,3,x,1,m1,0,100000,59919,6,11,0,0.59919,0.00010013518249640807,0,4.547101792006288
4,x,3,x,1,m1,0,100000,59919,6,11,0,0.59919,0.00010013518249640807,0,4.547101792006288
4,x,5,z,0.1,normal,0,100000,93967,0,0,0,0.93967,0.0,0,10.691712330968585
4,x,5,z,0.1,normal,0,100000,93967,0,0,0,0.93967,0.0,0,10.691712330968585
4,x,5,x,0.1,normal,0,100000,93967,0,0,0,0.93967,0.0,0,10.691712330968585
4,x,5,x,0.1,normal,0,100000,93967,0,0,0,0.93967,0.0,0,10.691712330968585
4,x,2,x,0.8,m1,0,100000,37532,0,0,0,0.37532,0.0,0,3.8719329370069318
4,x,2,x,0.8,m1,0,100000,37532,0,0,0,0.37532,0.0,0,3.8719329370069318
4,x,2,x,0.8,m1,0,100000,37532,0,0,0,0.37532,0.0,0,3.8719329370069318
4,x,2,x,0.8,m1,0,100000,37532,0,0,0,0.37532,0.0,0,3.8719329370069318
4,x,5,z,1,m1,0,100000,68564,53,96,0,0.68564,0.0007730004083775777,0,3.833738080051262
4,x,5,z,1,m1,0,100000,68564,53,96,0,0.68564,0.0007730004083775777,0,3.833738080051262
4,x,5,x,1,m1,0,100000,68564,53,96,0,0.68564,0.0007730004083775777,0,3.833738080051262
4,x,5,x,1,m1,0,100000,68564,53,96,0,0.68564,0.0007730004083775777,0,3.833738080051262
4,x,9,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6716653080075048
4,x,9,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6716653080075048
4,x,9,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6716653080075048
4,x,9,x,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6716653080075048
4,x,2,x,0.5,m1,0,100000,54620,0,1,0,0.5462,0.0,0,2.681477162986994
4,x,2,x,0.5,m1,0,100000,54620,0,1,0,0.5462,0.0,0,2.681477162986994
4,x,2,x,0.5,m1,0,100000,54620,0,1,0,0.5462,0.0,0,2.681477162986994
4,x,2,x,0.5,m1,0,100000,54620,0,1,0,0.5462,0.0,0,2.681477162986994
4,x,2,x,0.3,m1,0,100000,69574,0,0,0,0.69574,0.0,0,1.7926496400032192
4,x,2,x,0.3,m1,0,100000,69574,0,0,0,0.69574,0.0,0,1.7926496400032192
4,x,2,x,0.3,m1,0,100000,69574,0,0,0,0.69574,0.0,0,1.7926496400032192
4,x,2,x,0.3,m1,0,100000,69574,0,0,0,0.69574,0.0,0,1.7926496400032192
4,x,3,z,0.5,m1,0,100000,76953,1,2,0,0.76953,1.2994944966426836e-05,0,2.4379465730162337
4,x,3,x,0.5,m1,0,100000,76953,1,2,0,0.76953,1.2994944966426836e-05,0,2.4379465730162337
4,x,3,x,0.5,m1,0,100000,76953,1,2,0,0.76953,1.2994944966426836e-05,0,2.4379465730162337
4,x,3,x,0.5,m1,0,100000,76953,1,2,0,0.76953,1.2994944966426836e-05,0,2.4379465730162337
4,x,5,z,0.8,m1,0,100000,73893,23,44,0,0.73893,0.0003112608772143366,0,3.087353882030584
4,x,5,z,0.8,m1,0,100000,73893,23,44,0,0.73893,0.0003112608772143366,0,3.087353882030584
4,x,5,x,0.8,m1,0,100000,73893,23,44,0,0.73893,0.0003112608772143366,0,3.087353882030584
4,x,5,x,0.8,m1,0,100000,73893,23,44,0,0.73893,0.0003112608772143366,0,3.087353882030584
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.48282220697728917
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.48282220697728917
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.48282220697728917
4,x,9,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.48282220697728917
4,x,3,z,0.8,m1,0,100000,66447,3,6,0,0.66447,4.514876518124655e-05,0,3.5839149599778466
4,x,3,x,0.8,m1,0,100000,66447,3,6,0,0.66447,4.514876518124655e-05,0,3.5839149599778466
4,x,3,x,0.8,m1,0,100000,66447,3,6,0,0.66447,4.514876518124655e-05,0,3.5839149599778466
4,x,3,x,0.8,m1,0,100000,66447,3,6,0,0.66447,4.514876518124655e-05,0,3.5839149599778466
4,x,3,z,0.3,m1,0,100000,85622,0,0,0,0.85622,0.0,0,1.6225429879850708
4,x,3,x,0.3,m1,0,100000,85622,0,0,0,0.85622,0.0,0,1.6225429879850708
4,x,3,x,0.3,m1,0,100000,85622,0,0,0,0.85622,0.0,0,1.6225429879850708
4,x,3,x,0.3,m1,0,100000,85622,0,0,0,0.85622,0.0,0,1.6225429879850708
4,x,2,x,0.1,m1,0,100000,88474,0,0,0,0.88474,0.0,0,0.7247496549971402
4,x,2,x,0.1,m1,0,100000,88474,0,0,0,0.88474,0.0,0,0.7247496549971402
4,x,2,x,0.1,m1,0,100000,88474,0,0,0,0.88474,0.0,0,0.7247496549971402
4,x,2,x,0.1,m1,0,100000,88474,0,0,0,0.88474,0.0,0,0.7247496549971402
4,x,5,z,0.5,m1,0,100000,82769,3,6,0,0.82769,3.624545421598846e-05,0,1.836263831006363
4,x,5,z,0.5,m1,0,100000,82769,3,6,0,0.82769,3.624545421598846e-05,0,1.836263831006363
4,x,5,x,0.5,m1,0,100000,82769,3,6,0,0.82769,3.624545421598846e-05,0,1.836263831006363
4,x,5,x,0.5,m1,0,100000,82769,3,6,0,0.82769,3.624545421598846e-05,0,1.836263831006363
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24130764097208157
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24130764097208157
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24130764097208157
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24130764097208157
4,x,3,z,0.1,m1,0,100000,94935,0,0,0,0.94935,0.0,0,0.678667234024033
4,x,3,x,0.1,m1,0,100000,94935,0,0,0,0.94935,0.0,0,0.678667234024033
4,x,3,x,0.1,m1,0,100000,94935,0,0,0,0.94935,0.0,0,0.678667234024033
4,x,3,x,0.1,m1,0,100000,94935,0,0,0,0.94935,0.0,0,0.678667234024033
4,x,5,z,0.3,m1,0,100000,89190,0,1,0,0.8919,0.0,0,1.0837094119633548
4,x,5,z,0.3,m1,0,100000,89190,0,1,0,0.8919,0.0,0,1.0837094119633548
4,x,5,x,0.3,m1,0,100000,89190,0,1,0,0.8919,0.0,0,1.0837094119633548
4,x,5,x,0.3,m1,0,100000,89190,0,1,0,0.8919,0.0,0,1.0837094119633548
4,x,5,z,0.1,m1,0,100000,96346,0,0,0,0.96346,0.0,0,0.5067852759966627
4,x,5,z,0.1,m1,0,100000,96346,0,0,0,0.96346,0.0,0,0.5067852759966627
4,x,5,x,0.1,m1,0,100000,96346,0,0,0,0.96346,0.0,0,0.5067852759966627
4,x,5,x,0.1,m1,0,100000,96346,0,0,0,0.96346,0.0,0,0.5067852759966627
