n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,x,0.8,normal,0,100000,100000,1070,1713,0,1.0,0.010700000000000043,0,15.338282892014831
4,x,5,z,0.8,normal,0,100000,62996,21,42,0,0.62996,0.0003333544986983128,0,14.837588968046475
4,x,5,z,0.8,normal,0,100000,62996,21,42,0,0.62996,0.0003333544986983128,0,14.837588968046475
4,x,5,x,0.8,normal,0,100000,62996,21,42,0,0.62996,0.0003333544986983128,0,14.837588968046475
4,x,5,x,0.8,normal,0,100000,62996,21,42,0,0.62996,0.0003333544986983128,0,14.837588968046475
4,x,3,z,0.8,normal,0,100000,57578,3,4,0,0.57578,5.21032338740568e-05,0,17.41330287605524
4,x,3,x,0.8,normal,0,100000,57578,3,4,0,0.57578,5.21032338740568e-05,0,17.41330287605524
4,x,3,x,0.8,normal,0,100000,57578,3,4,0,0.57578,5.21032338740568e-05,0,17.41330287605524
4,x,3,x,0.8,normal,0,100000,57578,3,4,0,0.57578,5.21032338740568e-05,0,17.41330287605524
4,x,9,z,0.5,normal,0,100000,100000,212,388,0,1.0,0.0021200000000000108,0,13.37581316800788
4,x,9,z,0.5,normal,0,100000,100000,212,388,0,1.0,0.0021200000000000108,0,13.37581316800788
4,x,9,z,0.5,normal,0,100000,100000,212,388,0,1.0,0.0021200000000000108,0,13.37581316800788
4,x,9,x,0.5,normal,0,100000,100000,212,388,0,1.0,0.0021200000000000108,0,13.37581316800788
4,x,5,z,0.5,normal,0,100000,74415,4,7,0,0.74415,5.3752603641710195e-05,0,11.558760313026141
4,x,5,z,0.5,normal,0,100000,74415,4,7,0,0.74415,5.3752603641710195e-05,0,11.558760313026141
4,x,5,x,0.5,normal,0,100000,74415,4,7,0,0.74415,5.3752603641710195e-05,0,11.558760313026141
4,x,5,x,0.5,normal,0,100000,74415,4,7,0,0.74415,5.3752603641710195e-05,0,11.558760313026141
4,x,2,x,0.3,normal,0,100000,66528,0,0,0,0.66528,0.0,0,13.31053975597024
4,x,2,x,0.3,normal,0,100000,66528,0,0,0,0.66528,0.0,0,13.31053975597024
4,x,2,x,0.3,normal,0,100000,66528,0,0,0,0.66528,0.0,0,13.31053975597024
4,x,2,x,0.3,normal,0,100000,66528,0,0,0,0.66528,0.0,0,13.31053975597024
4,x,2,x,0.1,normal,0,100000,87245,0,0,0,0.87245,0.0,0,9.627586766029708
4,x,2,x,0.1,normal,0,100000,87245,0,0,0,0.87245,0.0,0,9.627586766029708
4,x,2,x,0.1,normal,0,100000,87245,0,0,0,0.87245,0.0,0,9.627586766029708
4,x,2,x,0.1,normal,0,100000,87245,0,0,0,0.87245,0.0,0,9.627586766029708
4,x,3,z,0.3,normal,0,100000,81490,0,0,0,0.8149,0.0,0,10.27981376904063
4,x,3,x,0.3,normal,0,100000,81490,0,0,0,0.8149,0.0,0,10.27981376904063
4,x,3,x,0.3,normal,0,100000,81490,0,0,0,0.8149,0.0,0,10.27981376904063
4,x,3,x,0.3,normal,0,100000,81490,0,0,0,0.8149,0.0,0,10.27981376904063
4,x,3,z,0.1,normal,0,100000,93365,0,0,0,0.93365,0.0,0,8.787023812998086
4,x,3,x,0.1,normal,0,100000,93365,0,0,0,0.93365,0.0,0,8.787023812998086
4,x,3,x,0.1,normal,0,100000,93365,0,0,0,0.93365,0.0,0,8.787023812998086
4,x,3,x,0.1,normal,0,100000,93365,0,0,0,0.93365,0.0,0,8.787023812998086
4,x,5,z,0.3,normal,0,100000,83552,0,1,0,0.83552,0.0,0,10.855656717030797
4,x,5,z,0.3,normal,0,100000,83552,0,1,0,0.83552,0.0,0,10.855656717030797
4,x,5,x,0.3,normal,0,100000,83552,0,1,0,0.83552,0.0,0,10.855656717030797
4,x,5,x,0.3,normal,0,100000,83552,0,1,0,0.83552,0.0,0,10.855656717030797
4,x,5,z,0.1,normal,0,100000,94156,0,0,0,0.94156,0.0,0,8.746068179956637
4,x,5,z,0.1,normal,0,100000,94156,0,0,0,0.94156,0.0,0,8.746068179956637
4,x,5,x,0.1,normal,0,100000,94156,0,0,0,0.94156,0.0,0,8.746068179956637
4,x,5,x,0.1,normal,0,100000,94156,0,0,0,0.94156,0.0,0,8.746068179956637
4,x,9,z,0.3,normal,0,100000,100000,26,47,0,1.0,0.000260000000000038,0,13.120281704002991
4,x,9,z,0.3,normal,0,100000,100000,26,47,0,1.0,0.000260000000000038,0,13.120281704002991
4,x,9,z,0.3,normal,0,100000,100000,26,47,0,1.0,0.000260000000000038,0,13.120281704002991
4,x,9,x,0.3,normal,0,100000,100000,26,47,0,1.0,0.000260000000000038,0,13.120281704002991
4,x,9,z,1,m1,0,100000,100000,57,102,0,1.0,0.0005699999999999594,0,1.1384220020263456
4,x,9,z,1,m1,0,100000,100000,57,102,0,1.0,0.0005699999999999594,0,1.1384220020263456
4,x,9,z,1,m1,0,100000,100000,57,102,0,1.0,0.0005699999999999594,0,1.1384220020263456
4,x,9,x,1,m1,0,100000,100000,57,102,0,1.0,0.0005699999999999594,0,1.1384220020263456
4,x,3,z,1,m1,0,100000,52212,2,5,0,0.52212,3.83053704129388e-05,0,4.086071517958771
4,x,3,x,1,m1,0,100000,52212,2,5,0,0.52212,3.83053704129388e-05,0,4.086071517958771
4,x,3,x,1,m1,0,100000,52212,2,5,0,0.52212,3.83053704129388e-05,0,4.086071517958771
4,x,3,x,1,m1,0,100000,52212,2,5,0,0.52212,3.83053704129388e-05,0,4.086071517958771
4,x,9,z,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.9893758310354315
4,x,9,z,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.9893758310354315
4,x,9,z,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.9893758310354315
4,x,9,x,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.9893758310354315
4,x,2,x,1,m1,0,100000,32675,2,3,0,0.32675,6.12088752869333e-05,0,5.229439729999285
4,x,2,x,1,m1,0,100000,32675,2,3,0,0.32675,6.12088752869333e-05,0,5.229439729999285
4,x,2,x,1,m1,0,100000,32675,2,3,0,0.32675,6.12088752869333e-05,0,5.229439729999285
4,x,2,x,1,m1,0,100000,32675,2,3,0,0.32675,6.12088752869333e-05,0,5.229439729999285
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.904707362002227
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.904707362002227
4,x,9,z,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.904707362002227
4,x,9,x,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.904707362002227
4,x,3,z,0.8,m1,0,100000,59480,0,1,0,0.5948,0.0,0,3.373471850005444
4,x,3,x,0.8,m1,0,100000,59480,0,1,0,0.5948,0.0,0,3.373471850005444
4,x,3,x,0.8,m1,0,100000,59480,0,1,0,0.5948,0.0,0,3.373471850005444
4,x,3,x,0.8,m1,0,100000,59480,0,1,0,0.5948,0.0,0,3.373471850005444
4,x,2,x,0.8,m1,0,100000,40994,1,2,0,0.40994,2.4393813728873504e-05,0,4.127320805971976
4,x,2,x,0.8,m1,0,100000,40994,1,2,0,0.40994,2.4393813728873504e-05,0,4.127320805971976
4,x,2,x,0.8,m1,0,100000,40994,1,2,0,0.40994,2.4393813728873504e-05,0,4.127320805971976
4,x,2,x,0.8,m1,0,100000,40994,1,2,0,0.40994,2.4393813728873504e-05,0,4.127320805971976
4,x,5,z,1,m1,0,100000,68155,24,43,0,0.68155,0.0003521385078131267,0,4.0809687280561775
4,x,5,z,1,m1,0,100000,68155,24,43,0,0.68155,0.0003521385078131267,0,4.0809687280561775
4,x,5,x,1,m1,0,100000,68155,24,43,0,0.68155,0.0003521385078131267,0,4.0809687280561775
4,x,5,x,1,m1,0,100000,68155,24,43,0,0.68155,0.0003521385078131267,0,4.0809687280561775
4,x,3,z,0.5,m1,0,100000,72254,0,0,0,0.72254,0.0,0,2.197743490047287
4,x,3,x,0.5,m1,0,100000,72254,0,0,0,0.72254,0.0,0,2.197743490047287
4,x,3,x,0.5,m1,0,100000,72254,0,0,0,0.72254,0.0,0,2.197743490047287
4,x,3,x,0.5,m1,0,100000,72254,0,0,0,0.72254,0.0,0,2.197743490047287
4,x,9,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6656722389743663
4,x,9,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6656722389743663
4,x,9,z,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6656722389743663
4,x,9,x,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6656722389743663
4,x,2,x,0.5,m1,0,100000,57410,0,1,0,0.5741,0.0,0,2.766043659998104
4,x,2,x,0.5,m1,0,100000,57410,0,1,0,0.5741,0.0,0,2.766043659998104
4,x,2,x,0.5,m1,0,100000,57410,0,1,0,0.5741,0.0,0,2.766043659998104
4,x,2,x,0.5,m1,0,100000,57410,0,1,0,0.5741,0.0,0,2.766043659998104
4,x,5,z,0.8,m1,0,100000,73459,10,20,0,0.73459,0.0001361303584311857,0,2.645867803017609
4,x,5,z,0.8,m1,0,100000,73459,10,20,0,0.73459,0.0001361303584311857,0,2.645867803017609
4,x,5,x,0.8,m1,0,100000,73459,10,20,0,0.73459,0.0001361303584311857,0,2.645867803017609
4,x,5,x,0.8,m1,0,100000,73459,10,20,0,0.73459,0.0001361303584311857,0,2.645867803017609
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4674196380074136
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4674196380074136
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4674196380074136
4,x,9,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4674196380074136
4,x,3,z,0.3,m1,0,100000,82562,0,0,0,0.82562,0.0,0,1.479966073995456
4,x,3,x,0.3,m1,0,100000,82562,0,0,0,0.82562,0.0,0,1.479966073995456
4,x,3,x,0.3,m1,0,100000,82562,0,0,0,0.82562,0.0,0,1.479966073995456
4,x,3,x,0.3,m1,0,100000,82562,0,0,0,0.82562,0.0,0,1.479966073995456
4,x,2,x,0.3,m1,0,100000,71623,0,0,0,0.71623,0.0,0,1.796893659979105
4,x,2,x,0.3,m1,0,100000,71623,0,0,0,0.71623,0.0,0,1.796893659979105
4,x,2,x,0.3,m1,0,100000,71623,0,0,0,0.71623,0.0,0,1.796893659979105
4,x,2,x,0.3,m1,0,100000,71623,0,0,0,0.71623,0.0,0,1.796893659979105
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2818196089938283
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2818196089938283
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2818196089938283
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2818196089938283
4,x,2,x,0.1,m1,0,100000,89681,0,0,0,0.89681,0.0,0,0.8682876219972968
4,x,2,x,0.1,m1,0,100000,89681,0,0,0,0.89681,0.0,0,0.8682876219972968
4,x,2,x,0.1,m1,0,100000,89681,0,0,0,0.89681,0.0,0,0.8682876219972968
4,x,2,x,0.1,m1,0,100000,89681,0,0,0,0.89681,0.0,0,0.8682876219972968
4,x,5,z,0.5,m1,0,100000,82464,0,1,0,0.82464,0.0,0,1.72886227798881
4,x,5,z,0.5,m1,0,100000,82464,0,1,0,0.82464,0.0,0,1.72886227798881
4,x,5,x,0.5,m1,0,100000,82464,0,1,0,0.82464,0.0,0,1.72886227798881
4,x,5,x,0.5,m1,0,100000,82464,0,1,0,0.82464,0.0,0,1.72886227798881
4,x,3,z,0.1,m1,0,100000,93671,0,0,0,0.93671,0.0,0,0.7140907309949398
4,x,3,x,0.1,m1,0,100000,93671,0,0,0,0.93671,0.0,0,0.7140907309949398
4,x,3,x,0.1,m1,0,100000,93671,0,0,0,0.93671,0.0,0,0.7140907309949398
4,x,3,x,0.1,m1,0,100000,93671,0,0,0,0.93671,0.0,0,0.7140907309949398
4,x,5,z,0.3,m1,0,100000,89208,0,0,0,0.89208,0.0,0,0.8789240029873326
4,x,5,z,0.3,m1,0,100000,89208,0,0,0,0.89208,0.0,0,0.8789240029873326
4,x,5,x,0.3,m1,0,100000,89208,0,0,0,0.89208,0.0,0,0.8789240029873326
4,x,5,x,0.3,m1,0,100000,89208,0,0,0,0.89208,0.0,0,0.8789240029873326
4,x,5,z,0.1,m1,0,100000,96252,0,0,0,0.96252,0.0,0,0.4643030959996395
4,x,5,z,0.1,m1,0,100000,96252,0,0,0,0.96252,0.0,0,0.4643030959996395
4,x,5,x,0.1,m1,0,100000,96252,0,0,0,0.96252,0.0,0,0.4643030959996395
4,x,5,x,0.1,m1,0,100000,96252,0,0,0,0.96252,0.0,0,0.4643030959996395
