n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.017372845999489073
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.1884617280011298
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04456131799815921
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.17802615300024627
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03550981499574846
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.36937272399518406
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.033705645000736695
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,75775,3698,6297,0,0.75775,0.04880237545364563,0,4.310531909999554
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85642,6100,11103,0,0.85642,0.07122673454613393,0,3.8709489350003423
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,80154,2990,5109,0,0.80154,0.03730319135663851,0,11.647275725998043
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88410,5100,9355,0,0.8841,0.05768578215134035,0,3.434811170998728
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,86955,2050,3564,0,0.86955,0.023575412569719956,0,10.003302557997813
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92387,3399,6318,0,0.92387,0.03679089049325124,0,0.9174040919970139
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,91784,1292,2231,0,0.91784,0.014076527499346292,0,2.8762639310007216
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95288,2116,3926,0,0.95288,0.02220636386533459,0,2.105424864006636
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97110,458,801,0,0.9711,0.00471630110184329,0,4.299930427005165
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98447,750,1408,0,0.98447,0.007618312391439064,0,1.129200489995128
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95210,4545,8646,0,0.9521,0.04773658229177602,0,5.16845557000488
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94376,3618,6942,0,0.94376,0.038336017631601216,0,0.7398352239979431
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96213,3728,7199,0,0.96213,0.03874736262251466,0,4.692526023005485
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95375,2876,5581,0,0.95375,0.030154652686762762,0,0.23605394000333035
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97598,2388,4652,0,0.97598,0.024467714502346305,0,3.799650938002742
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97117,1942,3795,0,0.97117,0.019996499068134277,0,0.6145349139987957
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98564,1466,2899,0,0.98564,0.014873584675946572,0,1.0536502489994746
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98244,1176,2335,0,0.98244,0.011970196653230736,0,0.18672522600536468
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99488,497,988,0,0.99488,0.004995577356063041,0,2.207107365000411
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99377,383,764,0,0.99377,0.0038540104853235224,0,0.1382260650061653
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93315,3604,6938,0,0.93315,0.03862187215345869,0,1.7902947059992584
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94035,3434,6637,0,0.94035,0.03651831764768432,0,0.7222870219993638
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94685,2878,5597,0,0.94685,0.03039552199397999,0,4.5492072380002355
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95186,2842,5533,0,0.95186,0.02985733196058249,0,0.68168081100157
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96505,1843,3628,0,0.96505,0.019097456090358067,0,3.801736268993409
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97043,1828,3549,0,0.97043,0.01883701039745267,0,0.2061924520021421
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97904,1150,2277,0,0.97904,0.011746200359535885,0,1.0790862220019335
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98141,1104,2181,0,0.98141,0.01124912116240917,0,0.5497292410000227
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99327,382,763,0,0.99327,0.003845882791184696,0,0.7468502240008092
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99390,374,743,0,0.9939,0.0037629540195190936,0,0.38897428000200307
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83375,4824,8403,0,0.83375,0.05785907046476757,0,4.107804088998819
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85603,4864,9069,0,0.85603,0.05682043853603258,0,3.5971824009975535
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86467,3978,7007,0,0.86467,0.04600599072478517,0,3.7608417289957288
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88342,3920,7314,0,0.88342,0.044373004912725555,0,3.199342287996842
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91055,2702,4787,0,0.91055,0.02967437263192574,0,8.22676125200087
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92540,2650,4995,0,0.9254,0.02863626539874653,0,2.541877908995957
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94559,1716,3034,0,0.94559,0.018147400035956385,0,7.073294779998832
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95404,1618,3081,0,0.95404,0.016959456626556513,0,1.906920410998282
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98142,558,1022,0,0.98142,0.0056856391758880465,0,6.10179636200337
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98393,567,1080,0,0.98393,0.005762605063368342,0,1.049175298998307
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.5709107560032862
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.05407181799819227
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,58,117,0,1.0,0.0005800000000000249,0,0.5490520509993075
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,68,0,1.0,0.00036000000000002697,0,0.01778129600279499
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.1845717030009837
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.023728770000161603
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.17555634200107306
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012431528004526626
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10469852799724322
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.034091823996277526
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,75665,3316,6155,0,0.75665,0.0438247538492037,0,4.896225764001429
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85727,5776,10653,0,0.85727,0.0673766724602517,0,2.008573609004088
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,80054,2748,5108,0,0.80054,0.03432682939016163,0,2.1375812310070614
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88485,4824,8917,0,0.88485,0.05451771486692658,0,0.5926568569993833
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,86800,1800,3297,0,0.868,0.020737327188940058,0,4.252008980998653
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92324,3098,5731,0,0.92324,0.03355573848620075,0,1.4553556649989332
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,91964,1114,2076,0,0.91964,0.012113435692227448,0,3.6915305020011147
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95340,1932,3637,0,0.9534,0.02026431718061672,0,0.39243685499968706
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97118,404,740,0,0.97118,0.00415988797133382,0,0.7886284240012174
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98505,664,1228,0,0.98505,0.0067407745799705765,0,0.6723485600014101
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95205,246,469,0,0.95205,0.002583897904521848,0,0.5657457039997098
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94306,91,180,0,0.94306,0.0009649439060080978,0,0.2560028029984096
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96086,204,390,0,0.96086,0.002123098057989714,0,0.512097402002837
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95404,56,111,0,0.95404,0.000586977485220741,0,0.21516564500052482
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97519,115,222,0,0.97519,0.0011792573754858537,0,1.2345275939951534
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97094,18,35,0,0.97094,0.00018538735658224503,0,0.0533000439972966
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98514,68,135,0,0.98514,0.0006902572223237424,0,0.3196650489990134
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98198,6,13,0,0.98198,6.11010407544077e-05,0,0.12836353699822212
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99507,24,49,0,0.99507,0.00024118906207604152,0,0.47150336999766296
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99424,0,0,0,0.99424,0.0,0,0.03543949500453891
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87053,38,66,0,0.87053,0.0004365156858465724,0,0.706838581005286
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,82183,34,69,0,0.82183,0.0004137108647773724,0,0.16487225799937733
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89424,22,44,0,0.89424,0.0002460189658257672,0,0.6271525709962589
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85678,28,53,0,0.85678,0.0003268050141226331,0,0.41096053699584445
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93268,12,24,0,0.93268,0.00012866149161561147,0,0.5009837949983194
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90746,11,22,0,0.90746,0.00012121746413062962,0,0.26299445599579485
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95935,5,10,0,0.95935,5.211862198362116e-05,0,0.3774021150020417
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94359,5,10,0,0.94359,5.2989116035573325e-05,0,0.1937439949979307
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98530,1,2,0,0.9853,1.0149193139130652e-05,0,0.5354854089964647
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98046,0,0,0,0.98046,0.0,0,0.13249699099833379
