n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99382,0,1,0,0.99382,0.0,0,0.038192715001059696
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84178,4094,7682,0,0.84178,0.04863503528237778,0,6.787068553006975
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85729,4140,7556,0,0.85729,0.04829170992312981,0,1.8643372249935055
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86938,3288,6227,0,0.86938,0.03782005567185809,0,2.011188846998266
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88615,3390,6194,0,0.88615,0.038255374372284656,0,0.5629814419953618
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91471,2159,4120,0,0.91471,0.023603109182145143,0,4.567051756996079
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92668,2299,4218,0,0.92668,0.02480899555402083,0,0.46733989600033965
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94874,1346,2569,0,0.94874,0.01418723781014819,0,3.4813320150133222
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95656,1408,2601,0,0.95656,0.014719411223551027,0,1.089541774999816
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98282,485,930,0,0.98282,0.004934779512016485,0,2.1969626339996466
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98458,476,898,0,0.98458,0.00483454874159539,0,0.5949246009986382
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,219,428,0,1.0,0.0021900000000000253,0,0.2248355449992232
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.06227251701056957
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,153,292,0,1.0,0.0015300000000000313,0,0.6128019640018465
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.01917104099993594
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,68,131,0,1.0,0.0006800000000000139,0,0.18806166500144172
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.015274123987182975
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.1679731969925342
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03791542598628439
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.365696854001726
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011262030006037094
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81531,3996,7167,0,0.81531,0.049012032233138325,0,4.085786588009796
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84635,5218,9495,0,0.84635,0.06165298044544221,0,3.700373302999651
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85060,3302,5962,0,0.8506,0.038819656712908546,0,11.007175279999501
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87369,4258,7838,0,0.87369,0.0487358216300976,0,3.2662419130065246
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90258,2205,4036,0,0.90258,0.02442996742671011,0,3.1885085289977724
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91917,2856,5283,0,0.91917,0.03107151016678089,0,2.592755756006227
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93871,1378,2537,0,0.93871,0.014679720041333333,0,8.134374450004543
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95077,1774,3311,0,0.95077,0.01865856095585683,0,1.9950321159994928
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97916,495,916,0,0.97916,0.005055353568364729,0,6.7002642290026415
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98292,614,1143,0,0.98292,0.006246693525414071,0,1.0703688220091863
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95192,5139,9768,0,0.95192,0.05398562904445747,0,1.8599941430002218
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94458,4302,8189,0,0.94458,0.045544051324398094,0,0.762161960999947
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96195,4294,8221,0,0.96195,0.04463849472425807,0,4.846570977999363
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95572,3486,6687,0,0.95572,0.03647511823546645,0,0.24328606300696265
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97483,2666,5203,0,0.97483,0.027348358175271592,0,3.935307670995826
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97149,2241,4390,0,0.97149,0.023067658956860027,0,0.6293666830024449
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98549,1665,3278,0,0.98549,0.016895148606277055,0,1.1074556170060532
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98256,1390,2748,0,0.98256,0.014146718775443712,0,0.5722654470009729
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99486,548,1095,0,0.99486,0.005508312727418918,0,2.240318139010924
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99444,464,919,0,0.99444,0.004665942641084442,0,0.4003480849933112
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92889,4076,7799,0,0.92889,0.04388033028668625,0,5.528998732013861
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94010,4252,8159,0,0.9401,0.04522923093287945,0,0.2535120189859299
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94315,3293,6376,0,0.94315,0.034914912792238795,0,4.910011850995943
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95077,3489,6704,0,0.95077,0.03669657225196421,0,0.23726589600846637
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96361,2072,4059,0,0.96361,0.021502475067714077,0,1.333419403003063
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97003,2234,4381,0,0.97003,0.02303021556034346,0,0.20894422598939855
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97821,1306,2571,0,0.97821,0.013350916469878626,0,1.0750653330032947
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98145,1405,2768,0,0.98145,0.014315553517754376,0,0.22141312999883667
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99318,461,918,0,0.99318,0.0046416560945649055,0,0.7738728229887784
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99391,478,948,0,0.99391,0.0048092885673752805,0,0.13947291299700737
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84151,4310,7706,0,0.84151,0.05121745433803515,0,9.519242486989242
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85793,4182,7761,0,0.85793,0.0487452356252841,0,1.1480573139997432
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87128,3492,6315,0,0.87128,0.04007896428243507,0,3.6082788290077588
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88593,3490,6509,0,0.88593,0.03939363155102549,0,3.089408198997262
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91533,2322,4191,0,0.91533,0.025367900101602725,0,3.1030833989934763
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92597,2269,4272,0,0.92597,0.024504033608000242,0,2.407273991004331
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94869,1490,2708,0,0.94869,0.015705868091789754,0,6.633176262999768
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95563,1439,2704,0,0.95563,0.015058129192260572,0,1.7983474390057381
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98270,520,965,0,0.9827,0.005291543706115842,0,5.53016443499655
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98449,498,952,0,0.98449,0.00505845666284066,0,0.9964747990015894
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,92,183,0,1.0,0.0009200000000000319,0,0.5730174889904447
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,79,158,0,1.0,0.0007899999999999574,0,0.06270566800958477
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.5491735179966781
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,87,0,1.0,0.00046000000000001595,0,0.0529590799997095
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4955946279951604
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.01472665899200365
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.14837555900157895
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.037797294004121795
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.28844481000851374
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011063961006584577
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81534,3346,6582,0,0.81534,0.04103809453724827,0,2.2639807570085395
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84628,4956,9043,0,0.84628,0.05856217800255237,0,0.6505990860023303
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85049,2828,5563,0,0.85049,0.033251419769779744,0,4.988230504008243
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87419,4070,7395,0,0.87419,0.046557384550269365,0,1.737300194989075
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90305,1892,3749,0,0.90305,0.020951220862632236,0,3.9786063649953576
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91756,2634,4875,0,0.91756,0.028706569597628517,0,1.4193048130109673
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93900,1193,2372,0,0.939,0.012705005324813667,0,3.4757867450098274
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94989,1687,3102,0,0.94989,0.017759951152238718,0,0.3896746009995695
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97934,392,781,0,0.97934,0.004002695693017699,0,0.7612763319921214
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98327,574,1039,0,0.98327,0.005837664120739938,0,0.6683350450039143
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95070,312,599,0,0.9507,0.003281792363521663,0,0.5651544480060693
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94482,208,408,0,0.94482,0.002201477530111573,0,0.2521999619930284
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96026,214,407,0,0.96026,0.002228563097494418,0,1.4907196429994656
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95528,175,330,0,0.95528,0.0018319236244870307,0,0.07785734999924898
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97483,127,244,0,0.97483,0.001302791255911262,0,1.211156225996092
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97165,84,167,0,0.97165,0.0008645088251942878,0,0.05402632999175694
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98542,70,135,0,0.98542,0.0007103570051348873,0,0.32221542100887746
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98266,43,84,0,0.98266,0.00043758777196589715,0,0.04282201000023633
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99499,18,37,0,0.99499,0.00018090634076728396,0,0.16981444600969553
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99411,14,29,0,0.99411,0.0001408294856706238,0,0.036341797007480636
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85720,52,98,0,0.8572,0.0006066262249183607,0,0.7228271720086923
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86714,144,275,0,0.86714,0.0016606315012570594,0,0.195281120002619
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88367,37,66,0,0.88367,0.000418708341349161,0,0.649172218007152
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89223,100,190,0,0.89223,0.0011207872409580988,0,0.15751700100372545
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92610,12,23,0,0.9261,0.00012957563977966657,0,1.3284438630071236
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93033,38,76,0,0.93033,0.0004084572141068721,0,0.1014078019943554
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95352,6,9,0,0.95352,6.292474200852993e-05,0,0.48028467800759245
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95781,11,22,0,0.95781,0.0001148453242292291,0,0.2024662320036441
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98496,0,1,0,0.98496,0.0,0,0.21783006298937835
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98585,3,6,0,0.98585,3.0430592889429953e-05,0,0.13302624601055868
