n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85923,4222,7940,0,0.85923,0.04913701802776904,0,0.6114718750031898
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86297,3338,6411,0,0.86297,0.03868037127594237,0,2.1113877479947405
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88335,3461,6510,0,0.88335,0.039180392822776966,0,1.6977303129970096
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91102,2224,4273,0,0.91102,0.024412197317292716,0,4.719572938003694
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92575,2285,4362,0,0.92575,0.024682689711045147,0,0.45148919700295664
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94570,1382,2690,0,0.9457,0.014613513799302091,0,3.576644023996778
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95416,1390,2659,0,0.95416,0.014567787373186869,0,0.3613763480097987
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98157,440,857,0,0.98157,0.0044826145868354095,0,2.20118492700567
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98452,514,967,0,0.98452,0.005220818266769567,0,0.627646160995937
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,230,443,0,1.0,0.0022999999999999687,0,0.673247298997012
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.020886273006908596
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,153,298,0,1.0,0.0015300000000000313,0,0.20941941598721314
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.01781438000034541
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.18560460400476586
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.04531330800091382
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.4929496120021213
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03952976599975955
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.13099884901021142
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03235306800343096
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81801,5012,8904,0,0.81801,0.061270644613146574,0,12.924173149993294
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86872,4585,8736,0,0.86872,0.052778800994566666,0,1.1394159329938702
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84969,4264,7615,0,0.84969,0.05018300792053576,0,11.64962328900583
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89217,3739,7188,0,0.89217,0.04190905320734839,0,3.095595250997576
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90364,2736,4957,0,0.90364,0.030277544154751923,0,3.273142631005612
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92989,2478,4771,0,0.92989,0.026648313241351085,0,2.4238869530090597
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93982,1744,3164,0,0.93982,0.018556744908599487,0,2.786206023010891
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95691,1546,2993,0,0.95691,0.01615616933671926,0,1.8370654160098638
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97954,588,1084,0,0.97954,0.0060028176491006,0,6.774410201003775
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98516,530,1043,0,0.98516,0.00537983677778231,0,0.9798502839985304
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95143,5096,9705,0,0.95143,0.05356148113891723,0,5.295345150007051
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94365,4203,8044,0,0.94365,0.0445398187887458,0,0.7500473389955005
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96086,4172,7977,0,0.96086,0.04341943675457405,0,4.836651286997949
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95375,3412,6583,0,0.95375,0.03577457404980344,0,0.23930428999301512
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97548,2678,5210,0,0.97548,0.027453151269118847,0,3.941341094992822
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97110,2175,4262,0,0.9711,0.02239728143342601,0,0.2115648990002228
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98535,1626,3197,0,0.98535,0.01650175064697823,0,1.097163916012505
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98321,1359,2676,0,0.98321,0.013822072598936086,0,0.5564084950019605
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99509,538,1071,0,0.99509,0.005406546141555002,0,0.7861112889950164
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99459,444,881,0,0.99459,0.004464151057219534,0,0.4050547520018881
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93083,4160,7956,0,0.93083,0.04469129701449248,0,1.858306851994712
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93099,3804,7301,0,0.93099,0.04085972996487608,0,0.7452590519969817
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94444,3368,6492,0,0.94444,0.03566134428867895,0,1.7029576159984572
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94316,3067,5962,0,0.94316,0.03251834259298525,0,0.706734241990489
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96459,2124,4160,0,0.96459,0.022019718222249907,0,3.9457595510029932
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96500,1983,3870,0,0.965,0.02054922279792748,0,0.6308760149986483
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97885,1298,2563,0,0.97885,0.01326045870153747,0,3.173365176000516
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97948,1243,2466,0,0.97948,0.01269040715481684,0,0.2010596480104141
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99321,432,864,0,0.99321,0.00434953333131971,0,0.7697087810083758
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99301,389,774,0,0.99301,0.003917382503700884,0,0.1473666240053717
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83354,4571,8224,0,0.83354,0.05483840007678098,0,4.875124696991406
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85788,4470,8319,0,0.85788,0.052105189536998164,0,1.1864597730018431
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86406,3872,7121,0,0.86406,0.04481170289100289,0,9.077583420003066
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88411,3608,6747,0,0.88411,0.040809401545056634,0,3.1336839659925317
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91109,2550,4715,0,0.91109,0.027988453390993207,0,8.412672745005693
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92595,2418,4604,0,0.92595,0.026113721043252824,0,0.8101375349942828
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94599,1578,2871,0,0.94599,0.016680937430628262,0,7.000854272002471
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95445,1434,2719,0,0.95445,0.015024359578814983,0,0.5997768410015851
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98168,546,1015,0,0.98168,0.005561893896178005,0,6.272814487005235
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98400,518,985,0,0.984,0.005264227642276409,0,1.0004798919981113
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,80,155,0,1.0,0.0008000000000000229,0,0.19327270099893212
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.020515555996098556
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.20903126799385063
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,98,0,1.0,0.0004999999999999449,0,0.0184250790043734
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.18533159399521537
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.04258242300420534
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.17229638100252487
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,12,22,0,1.0,0.00012000000000000899,0,0.014216103998478502
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.10456375499779824
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011056483999709599
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81747,4186,7911,0,0.81747,0.05120677211396141,0,2.4379119130026083
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86681,4410,7928,0,0.86681,0.05087620124364045,0,0.6110570979944896
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84979,3498,6655,0,0.84979,0.041163110886218934,0,5.343205564990058
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89203,3686,6675,0,0.89203,0.041321480219275175,0,0.5541301949997433
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90242,2378,4530,0,0.90242,0.02635136632610091,0,4.713132040007622
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93049,2480,4534,0,0.93049,0.026652623886339488,0,1.3819995840021875
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94019,1421,2738,0,0.94019,0.015113966325955408,0,1.2227131700055907
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95777,1524,2777,0,0.95777,0.015911962162105775,0,1.0870724819978932
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97948,510,985,0,0.97948,0.00520684444807451,0,2.273789979008143
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98558,528,963,0,0.98558,0.005357251567604915,0,0.19813204799720552
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95183,294,543,0,0.95183,0.0030887868632003546,0,0.5549561020015972
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94419,186,357,0,0.94419,0.001969942490388621,0,0.09038782899733633
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96090,200,382,0,0.9609,0.002081382037673052,0,0.4964798799919663
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95368,124,236,0,0.95368,0.0013002264910662031,0,0.08023972000228241
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97606,118,226,0,0.97606,0.001208942073233188,0,0.4095127510081511
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97141,60,116,0,0.97141,0.0006176588670077088,0,0.17082855899934657
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98579,66,131,0,0.98579,0.0006695137909696891,0,0.32094589399639517
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98301,34,69,0,0.98301,0.00034587644072792134,0,0.13809771099477075
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99541,24,47,0,0.99541,0.0002411066796595973,0,0.4849606890056748
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99418,10,19,0,0.99418,0.00010058540706914254,0,0.03575719399668742
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86153,78,149,0,0.86153,0.0009053660348450343,0,0.7724228010047227
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87332,82,163,0,0.87332,0.0009389456327577594,0,0.1577913570072269
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88912,40,79,0,0.88912,0.000449883030412046,0,0.6745131279894849
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89849,52,103,0,0.89849,0.00057874878963593,0,0.3923818479961483
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92728,21,40,0,0.92728,0.00022646881200927282,0,0.5255006649967982
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93509,20,41,0,0.93509,0.0002138831556320886,0,0.25286771000537556
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95686,10,19,0,0.95686,0.00010450849654075611,0,0.4068963340105256
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95877,10,17,0,0.95877,0.00010430030142782876,0,0.18583410698920488
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98597,1,2,0,0.98597,1.014229641871367e-05,0,0.2667662570020184
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98665,2,3,0,0.98665,2.0270612679285094e-05,0,0.1288154020003276
