n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,45646,142,271,0,0.45646,0.0031108969022477506,0,58.79030163399875
4,x,7,z,1,normal,0,100000,68479,495,904,0,0.68479,0.007228493406737813,0,71.988607908017
4,x,7,x,1,normal,0,100000,68479,495,904,0,0.68479,0.007228493406737813,0,71.988607908017
4,x,7,z,1,normal,0,100000,68479,495,904,0,0.68479,0.007228493406737813,0,71.988607908017
4,x,7,x,1,normal,0,100000,68479,495,904,0,0.68479,0.007228493406737813,0,71.988607908017
4,x,11,z,1,normal,0,100000,69009,562,1007,0,0.69009,0.008143865292932762,0,72.54584681999404
4,x,11,x,1,normal,0,100000,69009,562,1007,0,0.69009,0.008143865292932762,0,72.54584681999404
4,x,11,x,1,normal,0,100000,69009,562,1007,0,0.69009,0.008143865292932762,0,72.54584681999404
4,x,11,z,1,normal,0,100000,69009,562,1007,0,0.69009,0.008143865292932762,0,72.54584681999404
4,x,6,x,0.8,normal,0,100000,52172,184,345,0,0.52172,0.0035267959825193707,0,21.346071978012333
4,x,6,x,0.8,normal,0,100000,52172,184,345,0,0.52172,0.0035267959825193707,0,21.346071978012333
4,x,6,z,0.8,normal,0,100000,52172,184,345,0,0.52172,0.0035267959825193707,0,21.346071978012333
4,x,6,x,0.8,normal,0,100000,52172,184,345,0,0.52172,0.0035267959825193707,0,21.346071978012333
4,x,4,x,0.8,normal,0,100000,53514,94,180,0,0.53514,0.0017565496879321518,0,33.80520943598822
4,x,4,z,0.8,normal,0,100000,53514,94,180,0,0.53514,0.0017565496879321518,0,33.80520943598822
4,x,4,x,0.8,normal,0,100000,53514,94,180,0,0.53514,0.0017565496879321518,0,33.80520943598822
4,x,4,x,0.8,normal,0,100000,53514,94,180,0,0.53514,0.0017565496879321518,0,33.80520943598822
4,x,2,x,0.8,normal,0,100000,60917,0,0,0,0.60917,0.0,0,46.34581232399796
4,x,2,x,0.8,normal,0,100000,60917,0,0,0,0.60917,0.0,0,46.34581232399796
4,x,2,x,0.8,normal,0,100000,60917,0,0,0,0.60917,0.0,0,46.34581232399796
4,x,2,x,0.8,normal,0,100000,60917,0,0,0,0.60917,0.0,0,46.34581232399796
4,x,9,z,0.8,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,18.412385959003586
4,x,9,z,0.8,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,18.412385959003586
4,x,9,z,0.8,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,18.412385959003586
4,x,9,x,0.8,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,18.412385959003586
4,x,14,x,1,normal,0,100000,43934,6382,10985,0,0.43934,0.14526334956980924,0,55.858567822986515
4,x,14,x,1,normal,0,100000,43934,6382,10985,0,0.43934,0.14526334956980924,0,55.858567822986515
4,x,14,z,1,normal,0,100000,43934,6382,10985,0,0.43934,0.14526334956980924,0,55.858567822986515
4,x,14,z,1,normal,0,100000,43934,6382,10985,0,0.43934,0.14526334956980924,0,55.858567822986515
4,x,15,z,1,normal,0,100000,72735,9226,16141,0,0.72735,0.12684402282257512,0,56.381110554008046
4,x,15,x,1,normal,0,100000,72735,9226,16141,0,0.72735,0.12684402282257512,0,56.381110554008046
4,x,15,z,1,normal,0,100000,72735,9226,16141,0,0.72735,0.12684402282257512,0,56.381110554008046
4,x,15,z,1,normal,0,100000,72735,9226,16141,0,0.72735,0.12684402282257512,0,56.381110554008046
4,x,3,z,0.8,normal,0,100000,73700,0,1,0,0.737,0.0,0,54.41149135699379
4,x,3,x,0.8,normal,0,100000,73700,0,1,0,0.737,0.0,0,54.41149135699379
4,x,3,x,0.8,normal,0,100000,73700,0,1,0,0.737,0.0,0,54.41149135699379
4,x,3,x,0.8,normal,0,100000,73700,0,1,0,0.737,0.0,0,54.41149135699379
4,x,8,x,0.8,normal,0,100000,55607,6454,11187,0,0.55607,0.11606452425054403,0,36.51517634099582
4,x,8,z,0.8,normal,0,100000,55607,6454,11187,0,0.55607,0.11606452425054403,0,36.51517634099582
4,x,8,z,0.8,normal,0,100000,55607,6454,11187,0,0.55607,0.11606452425054403,0,36.51517634099582
4,x,8,x,0.8,normal,0,100000,55607,6454,11187,0,0.55607,0.11606452425054403,0,36.51517634099582
4,x,5,z,0.8,normal,0,100000,83250,2,3,0,0.8325,2.4024024024016377e-05,0,53.13863884500461
4,x,5,z,0.8,normal,0,100000,83250,2,3,0,0.8325,2.4024024024016377e-05,0,53.13863884500461
4,x,5,x,0.8,normal,0,100000,83250,2,3,0,0.8325,2.4024024024016377e-05,0,53.13863884500461
4,x,5,x,0.8,normal,0,100000,83250,2,3,0,0.8325,2.4024024024016377e-05,0,53.13863884500461
4,x,10,x,0.8,normal,0,100000,59038,544,990,0,0.59038,0.009214404281987831,0,38.68957884298288
4,x,10,x,0.8,normal,0,100000,59038,544,990,0,0.59038,0.009214404281987831,0,38.68957884298288
4,x,10,x,0.8,normal,0,100000,59038,544,990,0,0.59038,0.009214404281987831,0,38.68957884298288
4,x,10,z,0.8,normal,0,100000,59038,544,990,0,0.59038,0.009214404281987831,0,38.68957884298288
4,x,7,z,0.8,normal,0,100000,73452,352,666,0,0.73452,0.0047922452758263345,0,65.57845535999513
4,x,7,x,0.8,normal,0,100000,73452,352,666,0,0.73452,0.0047922452758263345,0,65.57845535999513
4,x,7,z,0.8,normal,0,100000,73452,352,666,0,0.73452,0.0047922452758263345,0,65.57845535999513
4,x,7,x,0.8,normal,0,100000,73452,352,666,0,0.73452,0.0047922452758263345,0,65.57845535999513
4,x,3,z,0.5,normal,0,100000,82502,0,0,0,0.82502,0.0,0,18.049682615004713
4,x,3,x,0.5,normal,0,100000,82502,0,0,0,0.82502,0.0,0,18.049682615004713
4,x,3,x,0.5,normal,0,100000,82502,0,0,0,0.82502,0.0,0,18.049682615004713
4,x,3,x,0.5,normal,0,100000,82502,0,0,0,0.82502,0.0,0,18.049682615004713
4,x,14,x,0.8,normal,0,100000,51892,6239,10836,0,0.51892,0.12023047868650272,0,34.50272777598002
4,x,14,x,0.8,normal,0,100000,51892,6239,10836,0,0.51892,0.12023047868650272,0,34.50272777598002
4,x,14,z,0.8,normal,0,100000,51892,6239,10836,0,0.51892,0.12023047868650272,0,34.50272777598002
4,x,14,z,0.8,normal,0,100000,51892,6239,10836,0,0.51892,0.12023047868650272,0,34.50272777598002
4,x,2,x,0.5,normal,0,100000,73260,0,0,0,0.7326,0.0,0,42.19981368500157
4,x,2,x,0.5,normal,0,100000,73260,0,0,0,0.7326,0.0,0,42.19981368500157
4,x,2,x,0.5,normal,0,100000,73260,0,0,0,0.7326,0.0,0,42.19981368500157
4,x,2,x,0.5,normal,0,100000,73260,0,0,0,0.7326,0.0,0,42.19981368500157
4,x,5,z,0.5,normal,0,100000,88923,1,2,0,0.88923,1.124568446853047e-05,0,26.74831310097943
4,x,5,z,0.5,normal,0,100000,88923,1,2,0,0.88923,1.124568446853047e-05,0,26.74831310097943
4,x,5,x,0.5,normal,0,100000,88923,1,2,0,0.88923,1.124568446853047e-05,0,26.74831310097943
4,x,5,x,0.5,normal,0,100000,88923,1,2,0,0.88923,1.124568446853047e-05,0,26.74831310097943
4,x,6,x,0.5,normal,0,100000,66422,88,175,0,0.66422,0.001324862244437064,0,25.03941514098551
4,x,6,x,0.5,normal,0,100000,66422,88,175,0,0.66422,0.001324862244437064,0,25.03941514098551
4,x,6,z,0.5,normal,0,100000,66422,88,175,0,0.66422,0.001324862244437064,0,25.03941514098551
4,x,6,x,0.5,normal,0,100000,66422,88,175,0,0.66422,0.001324862244437064,0,25.03941514098551
4,x,12,x,0.8,normal,0,100000,55022,6250,11461,0,0.55022,0.1135909272654575,0,62.12998652699753
4,x,12,z,0.8,normal,0,100000,55022,6250,11461,0,0.55022,0.1135909272654575,0,62.12998652699753
4,x,12,x,0.8,normal,0,100000,55022,6250,11461,0,0.55022,0.1135909272654575,0,62.12998652699753
4,x,12,z,0.8,normal,0,100000,55022,6250,11461,0,0.55022,0.1135909272654575,0,62.12998652699753
4,x,11,z,0.8,normal,0,100000,74193,404,747,0,0.74193,0.005445257638860834,0,67.81233463200624
4,x,11,x,0.8,normal,0,100000,74193,404,747,0,0.74193,0.005445257638860834,0,67.81233463200624
4,x,11,x,0.8,normal,0,100000,74193,404,747,0,0.74193,0.005445257638860834,0,67.81233463200624
4,x,11,z,0.8,normal,0,100000,74193,404,747,0,0.74193,0.005445257638860834,0,67.81233463200624
4,x,4,x,0.5,normal,0,100000,67417,49,96,0,0.67417,0.0007268196448967368,0,50.477894087001914
4,x,4,z,0.5,normal,0,100000,67417,49,96,0,0.67417,0.0007268196448967368,0,50.477894087001914
4,x,4,x,0.5,normal,0,100000,67417,49,96,0,0.67417,0.0007268196448967368,0,50.477894087001914
4,x,4,x,0.5,normal,0,100000,67417,49,96,0,0.67417,0.0007268196448967368,0,50.477894087001914
4,x,13,z,0.8,normal,0,100000,87846,561,1072,0,0.87846,0.00638617580766343,0,68.6302201730141
4,x,13,z,0.8,normal,0,100000,87846,561,1072,0,0.87846,0.00638617580766343,0,68.6302201730141
4,x,13,x,0.8,normal,0,100000,87846,561,1072,0,0.87846,0.00638617580766343,0,68.6302201730141
4,x,13,z,0.8,normal,0,100000,87846,561,1072,0,0.87846,0.00638617580766343,0,68.6302201730141
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,24.463500262994785
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,24.463500262994785
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,24.463500262994785
4,x,9,x,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,24.463500262994785
4,x,15,z,0.8,normal,0,100000,77591,8088,14631,0,0.77591,0.10423889368612338,0,75.36192970801494
4,x,15,x,0.8,normal,0,100000,77591,8088,14631,0,0.77591,0.10423889368612338,0,75.36192970801494
4,x,15,z,0.8,normal,0,100000,77591,8088,14631,0,0.77591,0.10423889368612338,0,75.36192970801494
4,x,15,z,0.8,normal,0,100000,77591,8088,14631,0,0.77591,0.10423889368612338,0,75.36192970801494
4,x,8,x,0.5,normal,0,100000,68895,5004,8833,0,0.68895,0.07263226649248855,0,49.17158190000919
4,x,8,z,0.5,normal,0,100000,68895,5004,8833,0,0.68895,0.07263226649248855,0,49.17158190000919
4,x,8,z,0.5,normal,0,100000,68895,5004,8833,0,0.68895,0.07263226649248855,0,49.17158190000919
4,x,8,x,0.5,normal,0,100000,68895,5004,8833,0,0.68895,0.07263226649248855,0,49.17158190000919
4,x,7,z,0.5,normal,0,100000,82279,176,342,0,0.82279,0.0021390634305229472,0,53.38987952598836
4,x,7,x,0.5,normal,0,100000,82279,176,342,0,0.82279,0.0021390634305229472,0,53.38987952598836
4,x,7,z,0.5,normal,0,100000,82279,176,342,0,0.82279,0.0021390634305229472,0,53.38987952598836
4,x,7,x,0.5,normal,0,100000,82279,176,342,0,0.82279,0.0021390634305229472,0,53.38987952598836
4,x,13,z,0.5,normal,0,100000,92110,246,475,0,0.9211,0.002670719791553533,0,28.317720578023
4,x,13,z,0.5,normal,0,100000,92110,246,475,0,0.9211,0.002670719791553533,0,28.317720578023
4,x,13,x,0.5,normal,0,100000,92110,246,475,0,0.9211,0.002670719791553533,0,28.317720578023
4,x,13,z,0.5,normal,0,100000,92110,246,475,0,0.9211,0.002670719791553533,0,28.317720578023
4,x,2,x,0.3,normal,0,100000,82942,0,0,0,0.82942,0.0,0,19.296962093998445
4,x,2,x,0.3,normal,0,100000,82942,0,0,0,0.82942,0.0,0,19.296962093998445
4,x,2,x,0.3,normal,0,100000,82942,0,0,0,0.82942,0.0,0,19.296962093998445
4,x,2,x,0.3,normal,0,100000,82942,0,0,0,0.82942,0.0,0,19.296962093998445
4,x,10,x,0.5,normal,0,100000,72091,316,597,0,0.72091,0.004383348823015387,0,54.1511434650165
4,x,10,x,0.5,normal,0,100000,72091,316,597,0,0.72091,0.004383348823015387,0,54.1511434650165
4,x,10,x,0.5,normal,0,100000,72091,316,597,0,0.72091,0.004383348823015387,0,54.1511434650165
4,x,10,z,0.5,normal,0,100000,72091,316,597,0,0.72091,0.004383348823015387,0,54.1511434650165
4,x,5,z,0.3,normal,0,100000,93271,0,1,0,0.93271,0.0,0,16.911325374996522
4,x,5,z,0.3,normal,0,100000,93271,0,1,0,0.93271,0.0,0,16.911325374996522
4,x,5,x,0.3,normal,0,100000,93271,0,1,0,0.93271,0.0,0,16.911325374996522
4,x,5,x,0.3,normal,0,100000,93271,0,1,0,0.93271,0.0,0,16.911325374996522
4,x,12,x,0.5,normal,0,100000,68431,5012,9193,0,0.68431,0.07324165948181383,0,62.74684874000377
4,x,12,z,0.5,normal,0,100000,68431,5012,9193,0,0.68431,0.07324165948181383,0,62.74684874000377
4,x,12,x,0.5,normal,0,100000,68431,5012,9193,0,0.68431,0.07324165948181383,0,62.74684874000377
4,x,12,z,0.5,normal,0,100000,68431,5012,9193,0,0.68431,0.07324165948181383,0,62.74684874000377
4,x,6,x,0.3,normal,0,100000,78069,61,118,0,0.78069,0.0007813600789046138,0,25.912235010997392
4,x,6,x,0.3,normal,0,100000,78069,61,118,0,0.78069,0.0007813600789046138,0,25.912235010997392
4,x,6,z,0.3,normal,0,100000,78069,61,118,0,0.78069,0.0007813600789046138,0,25.912235010997392
4,x,6,x,0.3,normal,0,100000,78069,61,118,0,0.78069,0.0007813600789046138,0,25.912235010997392
4,x,14,x,0.5,normal,0,100000,66174,5092,9117,0,0.66174,0.07694865052739752,0,60.91106656999909
4,x,14,x,0.5,normal,0,100000,66174,5092,9117,0,0.66174,0.07694865052739752,0,60.91106656999909
4,x,14,z,0.5,normal,0,100000,66174,5092,9117,0,0.66174,0.07694865052739752,0,60.91106656999909
4,x,14,z,0.5,normal,0,100000,66174,5092,9117,0,0.66174,0.07694865052739752,0,60.91106656999909
4,x,3,z,0.3,normal,0,100000,89117,0,0,0,0.89117,0.0,0,44.660894447006285
4,x,3,x,0.3,normal,0,100000,89117,0,0,0,0.89117,0.0,0,44.660894447006285
4,x,3,x,0.3,normal,0,100000,89117,0,0,0,0.89117,0.0,0,44.660894447006285
4,x,3,x,0.3,normal,0,100000,89117,0,0,0,0.89117,0.0,0,44.660894447006285
4,x,11,z,0.5,normal,0,100000,82912,212,406,0,0.82912,0.0025569278270938245,0,76.84251485698042
4,x,11,x,0.5,normal,0,100000,82912,212,406,0,0.82912,0.0025569278270938245,0,76.84251485698042
4,x,11,x,0.5,normal,0,100000,82912,212,406,0,0.82912,0.0025569278270938245,0,76.84251485698042
4,x,11,z,0.5,normal,0,100000,82912,212,406,0,0.82912,0.0025569278270938245,0,76.84251485698042
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,20.931622017000336
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,20.931622017000336
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,20.931622017000336
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,20.931622017000336
4,x,15,z,0.5,normal,0,100000,85305,5800,10725,0,0.85305,0.06799132524471019,0,71.32203527199454
4,x,15,x,0.5,normal,0,100000,85305,5800,10725,0,0.85305,0.06799132524471019,0,71.32203527199454
4,x,15,z,0.5,normal,0,100000,85305,5800,10725,0,0.85305,0.06799132524471019,0,71.32203527199454
4,x,15,z,0.5,normal,0,100000,85305,5800,10725,0,0.85305,0.06799132524471019,0,71.32203527199454
4,x,8,x,0.3,normal,0,100000,79718,3401,6076,0,0.79718,0.0426628866755312,0,46.667518636008026
4,x,8,z,0.3,normal,0,100000,79718,3401,6076,0,0.79718,0.0426628866755312,0,46.667518636008026
4,x,8,z,0.3,normal,0,100000,79718,3401,6076,0,0.79718,0.0426628866755312,0,46.667518636008026
4,x,8,x,0.3,normal,0,100000,79718,3401,6076,0,0.79718,0.0426628866755312,0,46.667518636008026
4,x,10,x,0.3,normal,0,100000,82084,200,388,0,0.82084,0.0024365284342868776,0,34.35540327397757
4,x,10,x,0.3,normal,0,100000,82084,200,388,0,0.82084,0.0024365284342868776,0,34.35540327397757
4,x,10,x,0.3,normal,0,100000,82084,200,388,0,0.82084,0.0024365284342868776,0,34.35540327397757
4,x,10,z,0.3,normal,0,100000,82084,200,388,0,0.82084,0.0024365284342868776,0,34.35540327397757
4,x,4,x,0.3,normal,0,100000,79051,26,49,0,0.79051,0.000328901595172737,0,69.62435219698818
4,x,4,z,0.3,normal,0,100000,79051,26,49,0,0.79051,0.000328901595172737,0,69.62435219698818
4,x,4,x,0.3,normal,0,100000,79051,26,49,0,0.79051,0.000328901595172737,0,69.62435219698818
4,x,4,x,0.3,normal,0,100000,79051,26,49,0,0.79051,0.000328901595172737,0,69.62435219698818
4,x,14,x,0.3,normal,0,100000,78223,3714,6657,0,0.78223,0.04747964153765516,0,35.918397668981925
4,x,14,x,0.3,normal,0,100000,78223,3714,6657,0,0.78223,0.04747964153765516,0,35.918397668981925
4,x,14,z,0.3,normal,0,100000,78223,3714,6657,0,0.78223,0.04747964153765516,0,35.918397668981925
4,x,14,z,0.3,normal,0,100000,78223,3714,6657,0,0.78223,0.04747964153765516,0,35.918397668981925
4,x,2,x,0.1,normal,0,100000,93851,0,0,0,0.93851,0.0,0,30.658617339009652
4,x,2,x,0.1,normal,0,100000,93851,0,0,0,0.93851,0.0,0,30.658617339009652
4,x,2,x,0.1,normal,0,100000,93851,0,0,0,0.93851,0.0,0,30.658617339009652
4,x,2,x,0.1,normal,0,100000,93851,0,0,0,0.93851,0.0,0,30.658617339009652
4,x,3,z,0.1,normal,0,100000,96204,0,0,0,0.96204,0.0,0,18.264240063988836
4,x,3,x,0.1,normal,0,100000,96204,0,0,0,0.96204,0.0,0,18.264240063988836
4,x,3,x,0.1,normal,0,100000,96204,0,0,0,0.96204,0.0,0,18.264240063988836
4,x,3,x,0.1,normal,0,100000,96204,0,0,0,0.96204,0.0,0,18.264240063988836
4,x,7,z,0.3,normal,0,100000,88910,88,169,0,0.8891,0.000989764930828918,0,75.11663131800015
4,x,7,x,0.3,normal,0,100000,88910,88,169,0,0.8891,0.000989764930828918,0,75.11663131800015
4,x,7,z,0.3,normal,0,100000,88910,88,169,0,0.8891,0.000989764930828918,0,75.11663131800015
4,x,7,x,0.3,normal,0,100000,88910,88,169,0,0.8891,0.000989764930828918,0,75.11663131800015
4,x,15,z,0.3,normal,0,100000,90994,3860,7362,0,0.90994,0.042420379365672445,0,51.97227965897764
4,x,15,x,0.3,normal,0,100000,90994,3860,7362,0,0.90994,0.042420379365672445,0,51.97227965897764
4,x,15,z,0.3,normal,0,100000,90994,3860,7362,0,0.90994,0.042420379365672445,0,51.97227965897764
4,x,15,z,0.3,normal,0,100000,90994,3860,7362,0,0.90994,0.042420379365672445,0,51.97227965897764
4,x,5,z,0.1,normal,0,100000,97675,0,0,0,0.97675,0.0,0,26.158732758980477
4,x,5,z,0.1,normal,0,100000,97675,0,0,0,0.97675,0.0,0,26.158732758980477
4,x,5,x,0.1,normal,0,100000,97675,0,0,0,0.97675,0.0,0,26.158732758980477
4,x,5,x,0.1,normal,0,100000,97675,0,0,0,0.97675,0.0,0,26.158732758980477
4,x,12,x,0.3,normal,0,100000,79798,3544,6607,0,0.79798,0.04441214065515431,0,69.65954695697292
4,x,12,z,0.3,normal,0,100000,79798,3544,6607,0,0.79798,0.04441214065515431,0,69.65954695697292
4,x,12,x,0.3,normal,0,100000,79798,3544,6607,0,0.79798,0.04441214065515431,0,69.65954695697292
4,x,12,z,0.3,normal,0,100000,79798,3544,6607,0,0.79798,0.04441214065515431,0,69.65954695697292
4,x,11,z,0.3,normal,0,100000,89388,119,236,0,0.89388,0.0013312748914843242,0,74.22032537299674
4,x,11,x,0.3,normal,0,100000,89388,119,236,0,0.89388,0.0013312748914843242,0,74.22032537299674
4,x,11,x,0.3,normal,0,100000,89388,119,236,0,0.89388,0.0013312748914843242,0,74.22032537299674
4,x,11,z,0.3,normal,0,100000,89388,119,236,0,0.89388,0.0013312748914843242,0,74.22032537299674
4,x,4,x,0.1,normal,0,100000,92422,3,6,0,0.92422,3.24598039427304e-05,0,46.6855091600155
4,x,4,z,0.1,normal,0,100000,92422,3,6,0,0.92422,3.24598039427304e-05,0,46.6855091600155
4,x,4,x,0.1,normal,0,100000,92422,3,6,0,0.92422,3.24598039427304e-05,0,46.6855091600155
4,x,4,x,0.1,normal,0,100000,92422,3,6,0,0.92422,3.24598039427304e-05,0,46.6855091600155
4,x,13,z,0.3,normal,0,100000,95161,94,183,0,0.95161,0.0009877996237954711,0,79.48161082601291
4,x,13,z,0.3,normal,0,100000,95161,94,183,0,0.95161,0.0009877996237954711,0,79.48161082601291
4,x,13,x,0.3,normal,0,100000,95161,94,183,0,0.95161,0.0009877996237954711,0,79.48161082601291
4,x,13,z,0.3,normal,0,100000,95161,94,183,0,0.95161,0.0009877996237954711,0,79.48161082601291
4,x,8,x,0.1,normal,0,100000,92665,1316,2409,0,0.92665,0.014201694275076893,0,36.74377203299082
4,x,8,z,0.1,normal,0,100000,92665,1316,2409,0,0.92665,0.014201694275076893,0,36.74377203299082
4,x,8,z,0.1,normal,0,100000,92665,1316,2409,0,0.92665,0.014201694275076893,0,36.74377203299082
4,x,8,x,0.1,normal,0,100000,92665,1316,2409,0,0.92665,0.014201694275076893,0,36.74377203299082
4,x,7,z,0.1,normal,0,100000,96239,22,43,0,0.96239,0.00022859755400617132,0,40.089998145005666
4,x,7,x,0.1,normal,0,100000,96239,22,43,0,0.96239,0.00022859755400617132,0,40.089998145005666
4,x,7,z,0.1,normal,0,100000,96239,22,43,0,0.96239,0.00022859755400617132,0,40.089998145005666
4,x,7,x,0.1,normal,0,100000,96239,22,43,0,0.96239,0.00022859755400617132,0,40.089998145005666
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.38632824301021
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.38632824301021
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.38632824301021
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,42.38632824301021
4,x,6,x,0.1,normal,0,100000,92007,17,34,0,0.92007,0.0001847685502189833,0,64.05920099298237
4,x,6,x,0.1,normal,0,100000,92007,17,34,0,0.92007,0.0001847685502189833,0,64.05920099298237
4,x,6,z,0.1,normal,0,100000,92007,17,34,0,0.92007,0.0001847685502189833,0,64.05920099298237
4,x,6,x,0.1,normal,0,100000,92007,17,34,0,0.92007,0.0001847685502189833,0,64.05920099298237
4,x,2,x,1,m1,0,100000,45855,0,0,0,0.45855,0.0,0,18.668103536998387
4,x,2,x,1,m1,0,100000,45855,0,0,0,0.45855,0.0,0,18.668103536998387
4,x,2,x,1,m1,0,100000,45855,0,0,0,0.45855,0.0,0,18.668103536998387
4,x,2,x,1,m1,0,100000,45855,0,0,0,0.45855,0.0,0,18.668103536998387
4,x,3,z,1,m1,0,100000,75957,0,0,0,0.75957,0.0,0,9.159163748990977
4,x,3,x,1,m1,0,100000,75957,0,0,0,0.75957,0.0,0,9.159163748990977
4,x,3,x,1,m1,0,100000,75957,0,0,0,0.75957,0.0,0,9.159163748990977
4,x,3,x,1,m1,0,100000,75957,0,0,0,0.75957,0.0,0,9.159163748990977
4,x,5,z,1,m1,0,100000,88163,2,5,0,0.88163,2.2685253450949183e-05,0,3.3223943840130232
