n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94775,3192,6191,0,0.94775,0.033679767871274024,0,4.718598410996492
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95695,3204,6202,0,0.95695,0.033481373112492774,0,0.24047055300616194
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96737,2032,3985,0,0.96737,0.021005406411197414,0,1.3192866400058847
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97334,2066,4049,0,0.97334,0.021225882014506703,0,0.2052618859888753
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97957,1239,2442,0,0.97957,0.012648406954071656,0,1.0465849549946142
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98423,1281,2536,0,0.98423,0.013015250500391207,0,0.18439700499584433
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99359,420,839,0,0.99359,0.004227095683330129,0,0.76401064399397
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99477,438,872,0,0.99477,0.004403027835580109,0,0.13059397401229944
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81858,3257,5856,0,0.81858,0.039788414082924106,0,3.862769543004106
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,81379,3402,6283,0,0.81379,0.041804396711682346,0,3.51004278101027
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85076,2698,4841,0,0.85076,0.031712821477267394,0,3.5139662269939436
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,84683,2836,5239,0,0.84683,0.03348960239953713,0,3.084421960011241
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90195,1776,3261,0,0.90195,0.01969067021453519,0,7.640566218004096
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90091,1894,3567,0,0.90091,0.021023187665804577,0,2.3793947380036116
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93978,1108,2011,0,0.93978,0.011789993402711252,0,6.360200583003461
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,93910,1193,2244,0,0.9391,0.012703652433180723,0,1.793534019991057
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97919,396,745,0,0.97919,0.004044158947701715,0,5.298070154007291
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,97931,388,731,0,0.97931,0.003961973226046855,0,0.9395222930033924
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,109,216,0,1.0,0.0010900000000000354,0,0.1918531900009839
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,123,0,1.0,0.0006199999999999539,0,0.018602470008772798
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,69,134,0,1.0,0.0006899999999999684,0,0.18152411199116614
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.017140024996479042
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,31,60,0,1.0,0.00031000000000003247,0,0.16217625499120913
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.014617688008002006
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14352946500002872
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012287049001315609
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10255537400371395
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010250252002151683
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83745,5067,9154,0,0.83745,0.06050510478237503,0,2.2963271549961064
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83468,3808,6880,0,0.83468,0.045622274404562235,0,0.6495193630107678
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86885,4303,7648,0,0.86885,0.04952523450538071,0,4.340281351993326
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86531,3134,5743,0,0.86531,0.036218233927725274,0,1.5930509339959826
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91512,2852,5113,0,0.91512,0.031165311653116534,0,4.0303172420099145
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91337,2069,3812,0,0.91337,0.02265237526960595,0,1.2923033140104963
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94794,1764,3200,0,0.94794,0.018608772707133348,0,1.134588510991307
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94706,1288,2394,0,0.94706,0.013599983105611058,0,1.0282603300001938
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98225,596,1073,0,0.98225,0.006067701705268491,0,0.7201513309992151
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98221,422,800,0,0.98221,0.004296433552906209,0,0.5421516589995008
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95337,252,491,0,0.95337,0.0026432549797035243,0,1.4502949320012704
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94225,64,127,0,0.94225,0.0006792252586893532,0,0.2211218329903204
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96271,188,361,0,0.96271,0.0019528206832795103,0,0.47772378398803994
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95380,45,90,0,0.9538,0.00047179702243660415,0,0.1790922960062744
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97684,106,199,0,0.97684,0.0010851316489906004,0,1.0418532979965676
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97116,10,19,0,0.97116,0.00010296964454881152,0,0.04411545500624925
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98579,64,122,0,0.98579,0.0006492254942735975,0,0.8150758219999261
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98214,6,11,0,0.98214,6.109108681040532e-05,0,0.038445361991762184
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99528,16,31,0,0.99528,0.00016075878144838907,0,0.14322365299449302
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99413,1,2,0,0.99413,1.005904660356105e-05,0,0.031594428000971675
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85269,94,174,0,0.85269,0.001102393601426055,0,0.7191109019913711
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,81817,34,69,0,0.81817,0.00041556155811139917,0,0.15371212500031106
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88000,68,124,0,0.88,0.0007727272727272583,0,0.6412511939997785
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85077,30,59,0,0.85077,0.0003526217426566003,0,0.34027606798917986
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92114,23,46,0,0.92114,0.0002496906007772859,0,1.3440105169866001
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90355,11,22,0,0.90355,0.00012174201759729275,0,0.08512300200527534
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95347,12,23,0,0.95347,0.00012585608356840972,0,0.724532773005194
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94097,3,6,0,0.94097,3.188199411241488e-05,0,0.0570891399984248
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98404,2,3,0,0.98404,2.032437705778989e-05,0,0.1997618860041257
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98055,0,1,0,0.98055,0.0,0,0.03854090899403673
