n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95308,1338,2394,0,0.95308,0.014038695597431539,0,1.8183582609999576
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97686,535,972,0,0.97686,0.00547673156849493,0,2.2655897830045433
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98340,458,813,0,0.9834,0.004657311368720718,0,0.9714421590033453
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95377,4409,8432,0,0.95377,0.04622707780701851,0,5.122443151005427
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94296,3462,6693,0,0.94296,0.0367141766352761,0,0.731888529000571
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96175,3583,6900,0,0.96175,0.03725500389914216,0,1.608217227003479
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95402,2826,5453,0,0.95402,0.029622020502714785,0,0.6859654530053376
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97760,2234,4373,0,0.9776,0.0228518821603928,0,3.6591564109985484
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97141,1797,3526,0,0.97141,0.018498883066882188,0,0.6164377429959131
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98584,1382,2732,0,0.98584,0.014018501988152243,0,1.0525515310000628
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98222,1125,2240,0,0.98222,0.01145364582272812,0,0.5464760389950243
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99532,502,1001,0,0.99532,0.005043604067033747,0,2.177091241996095
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99449,387,772,0,0.99449,0.0038914418445635812,0,0.3884708879995742
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93819,3690,7091,0,0.93819,0.03933105234547374,0,1.746485184004996
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94102,3350,6542,0,0.94102,0.03559966844487894,0,0.7118487389961956
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95003,2972,5724,0,0.95003,0.03128322263507466,0,4.63849224599835
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95246,2719,5290,0,0.95246,0.028547130588161163,0,0.2259354470006656
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96815,1931,3782,0,0.96815,0.0199452564168775,0,1.301174843996705
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96937,1736,3428,0,0.96937,0.01790853853533736,0,0.6075580719989375
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98081,1198,2371,0,0.98081,0.012214394225181224,0,3.0517948859996977
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98231,1061,2092,0,0.98231,0.010801070945017366,0,0.5465749420036445
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99329,412,823,0,0.99329,0.004147831952400649,0,0.7669463870042819
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99359,360,718,0,0.99359,0.0036232248714258564,0,0.13383942300424678
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83524,5608,9829,0,0.83524,0.06714237823859015,0,4.2788432910019765
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85262,5338,9647,0,0.85262,0.06260702305833787,0,3.6678891150004347
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86405,4697,8326,0,0.86405,0.05436028007638449,0,9.236439709995466
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87620,4372,8021,0,0.8762,0.04989728372517688,0,1.0902259889990091
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91140,3099,5516,0,0.9114,0.034002633311389086,0,8.979229507996934
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92187,2939,5450,0,0.92187,0.031880850879191236,0,2.645166178997897
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94480,1951,3472,0,0.9448,0.020649872988992346,0,2.8510696459998144
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95063,1848,3455,0,0.95063,0.019439739961919944,0,1.9913017409999156
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98171,680,1231,0,0.98171,0.006926689144452047,0,5.993713240997749
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98329,609,1148,0,0.98329,0.0061934932725848935,0,1.0595673579955474
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,81,158,0,1.0,0.0008099999999999774,0,0.5825611170002958
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.059718433003581595
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,60,111,0,1.0,0.0006000000000000449,0,0.5627391589951003
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.05436281899892492
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.5109623109965469
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.04198846399958711
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4581105950055644
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03635868800483877
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3023840880050557
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033012476000294555
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80004,3794,6961,0,0.80004,0.04742262886855653,0,5.293850547997863
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85421,3294,6215,0,0.85421,0.038561946125659996,0,0.5694862820018898
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83534,3158,5798,0,0.83534,0.03780496564273228,0,4.6097827140038135
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88052,2678,5128,0,0.88052,0.03041384636351252,0,1.5421358259991393
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89299,2104,3893,0,0.89299,0.023561294079440964,0,3.8678268989970093
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92437,1827,3466,0,0.92437,0.019764812791414732,0,0.4188796490052482
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93338,1344,2497,0,0.93338,0.014399280035998219,0,3.5290243299969006
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95332,1069,2044,0,0.95332,0.011213443544664914,0,0.32915121399855707
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97675,459,858,0,0.97675,0.004699257742513452,0,0.7585404319979716
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98347,372,714,0,0.98347,0.003782525140573645,0,0.1875529210010427
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95338,300,569,0,0.95338,0.0031466991126308796,0,0.5551786910000374
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94333,230,443,0,0.94333,0.002438171159615421,0,0.08222688100067899
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96274,220,425,0,0.96274,0.002285144483453516,0,0.5193727579971892
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95411,189,366,0,0.95411,0.00198090366938819,0,0.20514981499582063
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97585,119,234,0,0.97585,0.001219449710508802,0,0.4482430680000107
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97102,112,222,0,0.97102,0.0011534262940001705,0,0.15503966799587943
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98530,63,124,0,0.9853,0.0006393991677661193,0,0.31732990800082916
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98232,62,119,0,0.98232,0.0006311588891603215,0,0.1238114730003872
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99515,24,49,0,0.99515,0.00024116967291365476,0,0.4720966560053057
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99406,22,42,0,0.99406,0.0002213146087761686,0,0.036839827997027896
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83809,52,99,0,0.83809,0.000620458423319703,0,0.7728137300000526
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85310,110,208,0,0.8531,0.0012894150744343635,0,0.18433206799818436
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86365,27,54,0,0.86365,0.00031262664273723484,0,0.6840874400004395
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87976,68,121,0,0.87976,0.0007729380740202352,0,0.4430090640016715
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91450,18,37,0,0.9145,0.00019682886823402246,0,0.5378674359963043
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92278,34,66,0,0.92278,0.00036845185201239694,0,0.28606800900161033
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94816,8,16,0,0.94816,8.437394532567755e-05,0,0.4182899679944967
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95177,10,21,0,0.95177,0.00010506740073756848,0,0.18823401400004514
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98251,1,2,0,0.98251,1.0178013455375279e-05,0,0.20465526999760186
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98342,2,3,0,0.98342,2.0337190620445256e-05,0,0.12862932799907867
