n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99464,16,32,0,0.99464,0.00016086222150724083,0,0.10776358399743913
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,79547,3309,6256,0,0.79547,0.04159804895219177,0,7.32828256799985
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86125,4794,8845,0,0.86125,0.055663280116110325,0,1.9550986160029424
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,82946,2724,5228,0,0.82946,0.03284064331010539,0,2.1731445520053967
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88613,3948,7341,0,0.88613,0.04455328224978272,0,0.572085922001861
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,88629,1686,3295,0,0.88629,0.019023118843719322,0,4.904722195999057
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92581,2614,4871,0,0.92581,0.028234734988820565,0,0.4946368259988958
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,92950,1086,2131,0,0.9295,0.01168370091447013,0,3.7183727730007377
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95328,1622,2977,0,0.95328,0.01701493789862374,0,1.1780112970009213
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97595,370,726,0,0.97595,0.0037911778267328833,0,2.2776072429987835
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98438,558,1021,0,0.98438,0.005668542635973939,0,0.20782407600199804
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,184,354,0,1.0,0.0018399999999999528,0,0.21723539300000994
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.059907962997385766
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,112,219,0,1.0,0.0011200000000000099,0,0.597850770005607
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.01768341000570217
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,51,98,0,1.0,0.0005100000000000104,0,0.18603486200299812
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.040867420997528825
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.49210495599982096
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.01230811500136042
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11880022399418522
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010937749997538049
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81568,4811,8416,0,0.81568,0.0589814633189486,0,4.202131472993642
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85611,6103,11188,0,0.85611,0.0712875681863312,0,3.783176798999193
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84905,4062,7191,0,0.84905,0.047841705435486714,0,11.596693168001366
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88502,5057,9318,0,0.88502,0.05713995163951102,0,3.3740144839975983
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90036,2747,4830,0,0.90036,0.030510018214936263,0,9.74161253299826
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92452,3370,6284,0,0.92452,0.036451347726387695,0,0.9118312360005802
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93922,1670,2970,0,0.93922,0.017780711654351466,0,2.789432620003936
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95379,2058,3834,0,0.95379,0.0215770767150002,0,2.054398601001594
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97875,578,1028,0,0.97875,0.005905491698595111,0,6.759734646999277
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98418,714,1371,0,0.98418,0.007254770468816729,0,1.110460185998818
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95291,4454,8481,0,0.95291,0.046741035354860405,0,5.0654743569975835
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94388,3600,6939,0,0.94388,0.03814044158155694,0,0.7324309279938461
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96294,3681,7026,0,0.96294,0.0382266807900804,0,4.644850967000821
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95406,2876,5584,0,0.95406,0.030144854621302675,0,0.2334722240047995
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97652,2355,4574,0,0.97652,0.0241162495391799,0,1.3283440689992858
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97093,1781,3520,0,0.97093,0.018343237926524036,0,0.2058555509938742
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98556,1418,2778,0,0.98556,0.014387759243475795,0,3.0522444150046795
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98233,1107,2192,0,0.98233,0.011269125446642159,0,0.18867123300151434
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99523,459,916,0,0.99523,0.004611999236357467,0,0.7652338379994035
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99408,380,759,0,0.99408,0.003822629969418956,0,0.3997288259997731
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93309,3484,6695,0,0.93309,0.03733830605836519,0,5.195971054999973
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94062,3370,6559,0,0.94062,0.035827432969743334,0,0.7256898859995999
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94589,2877,5568,0,0.94589,0.03041579887724788,0,1.5796713790041395
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95236,2814,5475,0,0.95236,0.029547650048301066,0,0.23052788299537497
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96632,1849,3606,0,0.96632,0.019134448215911926,0,1.271953762996418
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96997,1788,3515,0,0.96997,0.018433559800818622,0,0.6061366889989586
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97927,1144,2265,0,0.97927,0.011682171413399778,0,3.067412083997624
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98162,1049,2076,0,0.98162,0.010686416332185589,0,0.22230035199754639
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99336,394,787,0,0.99336,0.0039663364741886475,0,0.7529220569995232
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99389,388,774,0,0.99389,0.003903852539013375,0,0.1333020599995507
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,79551,3770,7021,0,0.79551,0.04739098188583424,0,4.160499489997164
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86090,4874,9129,0,0.8609,0.05661517017075157,0,3.5714281580003444
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,82913,3162,6007,0,0.82913,0.03813635979882524,0,3.840672179001558
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88458,3946,7350,0,0.88458,0.04460874087137401,0,3.19576345099631
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,88589,2086,3968,0,0.88589,0.023546941493864937,0,8.415366369998083
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92474,2654,5009,0,0.92474,0.02869995890736854,0,2.5339931470007286
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93027,1332,2535,0,0.93027,0.014318423683446713,0,6.976304898998933
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95430,1677,3180,0,0.9543,0.017573090223200305,0,1.925543220997497
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97558,452,874,0,0.97558,0.004633141310809941,0,6.011407131998567
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98476,583,1114,0,0.98476,0.005920224217068171,0,1.0269347120047314
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,81,158,0,1.0,0.0008099999999999774,0,0.19265184499818133
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.01962536900100531
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.19437810800445732
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.0527242589960224
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.17170595199422678
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.039846731000579894
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.4526030560009531
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03682290599681437
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2925057559987181
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03263006499764742
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81552,4204,7719,0,0.81552,0.05154993133215613,0,2.4103321279981174
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85655,5632,10415,0,0.85655,0.0657521452337867,0,0.6580843639967497
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84843,3471,6416,0,0.84843,0.040910858880520484,0,4.861333150001883
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88447,4722,8749,0,0.88447,0.053387904620846416,0,1.7700835849973373
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89998,2302,4257,0,0.89998,0.025578346185470835,0,4.1721190989992465
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92381,3112,5755,0,0.92381,0.033686580573927594,0,1.455614404003427
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93936,1480,2739,0,0.93936,0.015755407937319,0,3.642267269002332
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95337,1992,3728,0,0.95337,0.020894301268133075,0,0.39214130899927113
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97886,526,974,0,0.97886,0.005373597858733592,0,0.7702682020026259
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98382,650,1219,0,0.98382,0.006606899636112273,0,0.6713008000006084
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95235,253,484,0,0.95235,0.0026565863390559663,0,0.5462549980002223
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94371,128,247,0,0.94371,0.0013563488783631117,0,0.2526191100041615
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96121,198,382,0,0.96121,0.002059903663091278,0,1.5151314130052924
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95529,94,185,0,0.95529,0.0009839943891384317,0,0.20438095799909206
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97560,104,206,0,0.9756,0.0010660106601065866,0,0.41011794799851486
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97031,46,91,0,0.97031,0.0004740752955241234,0,0.05333637899457244
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98548,68,130,0,0.98548,0.0006900190769980608,0,0.32454607500403654
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98266,22,43,0,0.98266,0.00022388211588952878,0,0.12605067899858113
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99510,14,27,0,0.9951,0.00014068937795197467,0,0.4743505840015132
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99404,16,31,0,0.99404,0.00016095931753246084,0,0.0359140889995615
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85473,50,101,0,0.85473,0.0005849800521802173,0,0.707402028994693
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87009,81,156,0,0.87009,0.0009309381788090709,0,0.1639682479944895
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88109,30,59,0,0.88109,0.00034048735089486915,0,0.6420049129956169
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89457,50,99,0,0.89457,0.0005589277529985948,0,0.41235935199802043
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92274,13,26,0,0.92274,0.00014088475626938823,0,0.515900837002846
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93095,22,44,0,0.93095,0.00023631773994303718,0,0.2630363069984014
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95449,5,10,0,0.95449,5.23839956416694e-05,0,0.3714383800033829
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95802,6,11,0,0.95802,6.262917266863788e-05,0,0.1909773560037138
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98464,0,0,0,0.98464,0.0,0,0.5020167320035398
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98551,2,3,0,0.98551,2.0294060943060188e-05,0,0.13509569500456564
