n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,3,0.3,normal,0,100000,90090,3444,6608,0,0.9009,0.0382284382284382,0,1.7358900800027186,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,328,644,0,1.0,0.0032799999999999,0,0.0135178760028793,"['z', 'z', 'x']"
3,z,3,0.1,normal,0,100000,96446,1266,2439,0,0.96446,0.0131265163925927,0,1.3148298020023503,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,76119,6822,13057,0,0.76119,0.0896228274149686,0,0.7525649849994807,"['x', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98803,1082,2133,0,0.98803,0.0109510844812404,0,0.5249284879973857,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99322,21,42,0,0.99322,0.0002114335192605,0,0.1324270539989811,"['z', 'x', 'z']"
3,z,7,1.0,m1,0,100000,75654,446,850,0,0.75654,0.0058952599994712,0,0.1674970259991823,"['x', 'z', 'z']"
3,z,5,1.0,m1,0,100000,76079,9792,18391,0,0.76079,0.1287083163553675,0,0.5019480640039546,"['x', 'x', 'z']"
3,z,2,1.0,m1,0,100000,91466,8868,15997,0,0.91466,0.09695405943192,0,0.1466580799969961,"['z', 'x', 'x']"
3,z,4,0.8,m1,0,100000,100000,204,398,0,1.0,0.00204,0,0.0116153349954402,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,90716,573,1066,0,0.90716,0.0063164160677278,0,0.0820638160003,"['z', 'x', 'z']"
3,z,7,0.8,m1,0,100000,81499,312,609,0,0.81499,0.0038282678315071,0,0.1383248959973571,"['x', 'z', 'z']"
3,z,3,0.8,m1,0,100000,80042,5930,11374,0,0.80042,0.0740861047949826,0,0.6850048500054982,"['x', 'z', 'x']"
3,z,5,0.8,m1,0,100000,80214,8364,15829,0,0.80214,0.1042710748747101,0,0.4590548589985701,"['x', 'x', 'z']"
3,z,4,0.5,m1,0,100000,100000,89,178,0,1.0,0.0008899999999999,0,0.0104934119954123,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,93082,7420,13618,0,0.93082,0.0797146601920887,0,0.1405317130047478,"['z', 'x', 'x']"
3,z,3,0.5,m1,0,100000,87078,4082,7893,0,0.87078,0.0468775121155745,0,0.4914182140055345,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,87069,5833,11114,0,0.87069,0.0669928447553089,0,0.28859797000041,"['x', 'x', 'z']"
3,z,6,0.8,m1,0,100000,92367,395,752,0,0.92367,0.0042764190674158,0,0.0667235950022586,"['z', 'x', 'z']"
3,z,7,0.5,m1,0,100000,88133,128,253,0,0.88133,0.0014523504249259,0,0.0834216590010328,"['x', 'z', 'z']"
3,z,4,0.3,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.0087813560021459,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,95672,4832,9171,0,0.95672,0.0505058951417343,0,0.1374335689979489,"['z', 'x', 'x']"
3,z,3,0.3,m1,0,100000,91858,2542,4940,0,0.91858,0.0276731476844694,0,0.3944800000026589,"['x', 'z', 'x']"
3,z,6,0.5,m1,0,100000,95248,164,313,0,0.95248,0.0017218209306232,0,0.0452129049954237,"['z', 'x', 'z']"
3,z,5,0.3,m1,0,100000,91931,3727,7152,0,0.91931,0.0405412755218588,0,0.245101969994721,"['x', 'x', 'z']"
3,z,7,0.3,m1,0,100000,92748,55,110,0,0.92748,0.0005930047009099,0,0.0441718179936287,"['x', 'z', 'z']"
3,z,4,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0064256669938913,"['z', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97180,937,1810,0,0.9718,0.0096419016258489,0,0.2256350230018142,"['x', 'z', 'x']"
3,z,6,0.3,m1,0,100000,97104,62,121,0,0.97104,0.0006384906903937,0,0.0322125279999454,"['z', 'x', 'z']"
3,z,2,0.3,m1,0,100000,97385,3016,5843,0,0.97385,0.0309698618883811,0,0.1149605200043879,"['z', 'x', 'x']"
3,z,5,0.1,m1,0,100000,97208,1338,2591,0,0.97208,0.0137642992346308,0,0.1283429960021749,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97471,4,8,0,0.97471,4.1037847154590246e-05,0,0.0206914020018302,"['x', 'z', 'z']"
3,z,2,0.1,m1,0,100000,99113,1023,2034,0,0.99113,0.0103215521677277,0,0.0653081530035706,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99011,10,20,0,0.99011,0.0001009988789124,0,0.0142663020014879,"['z', 'x', 'z']"
