n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98288,8,16,0,0.98288,8.13934559661389e-05,0,0.04158770399953937
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99390,21,42,0,0.9939,0.00021128886205856734,0,0.4850411389998044
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99434,0,0,0,0.99434,0.0,0,0.09852455099462532
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81965,3962,7061,0,0.81965,0.04833770511803814,0,2.400364852997882
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86146,5080,9561,0,0.86146,0.05896965616511507,0,1.997396844002651
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85292,3318,5950,0,0.85292,0.03890165548937763,0,2.0960326170024928
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88693,4262,7984,0,0.88693,0.04805339767512651,0,1.8000170180021087
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90364,2180,3960,0,0.90364,0.024124651409853537,0,4.829424855997786
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92834,2744,5177,0,0.92834,0.029558136027748483,0,1.4719241769998916
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94054,1327,2436,0,0.94054,0.014108916154549567,0,3.6159350509988144
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95606,1760,3310,0,0.95606,0.01840888647156036,0,1.19497693899757
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98010,490,898,0,0.9801,0.004999489847974714,0,2.285405003000051
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98509,572,1081,0,0.98509,0.005806576048888901,0,0.6337476990011055
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,262,502,0,1.0,0.0026199999999999557,0,0.6885802629985847
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,69,134,0,1.0,0.0006899999999999684,0,0.060060797004553024
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,162,318,0,1.0,0.0016199999999999548,0,0.629993819995434
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,84,0,1.0,0.00041999999999997595,0,0.05469926800287794
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.19432526699529262
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.043667399004334584
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5037291089975042
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03607604499848094
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.37939953999739373
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03278633699665079
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83929,3826,7005,0,0.83929,0.04558615019838197,0,11.673129085000255
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84960,4092,7691,0,0.8496,0.04816384180790956,0,1.2196173000047565
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86929,3170,5775,0,0.86929,0.0364665416604355,0,3.5712967600047705
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87734,3366,6415,0,0.87734,0.038365969863450866,0,3.200382636998256
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91523,2048,3759,0,0.91523,0.02237688886946454,0,9.015251432007062
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92175,2318,4441,0,0.92175,0.025147816653105504,0,2.4870141179999337
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94920,1290,2393,0,0.9492,0.01359039190897593,0,7.886758323998947
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95201,1390,2654,0,0.95201,0.014600686967573884,0,1.832446838998294
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98284,456,843,0,0.98284,0.004639615807252473,0,2.231426669997745
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98394,494,952,0,0.98394,0.0050206313393093005,0,0.9811797689981177
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95504,4382,8325,0,0.95504,0.04588289495727926,0,5.057050083996728
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93965,3402,6607,0,0.93965,0.036204969935614284,0,0.7318479649984511
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96305,3568,6901,0,0.96305,0.037048959036394824,0,4.584228068000812
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95348,2862,5564,0,0.95348,0.03001636111926831,0,0.676702952994674
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97633,2292,4467,0,0.97633,0.023475669087296258,0,1.2916730630022357
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96999,1808,3559,0,0.96999,0.018639367416158903,0,0.6132240720035043
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98605,1379,2732,0,0.98605,0.013985092033872548,0,3.0197821790061425
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98176,1100,2179,0,0.98176,0.011204367666232118,0,0.18317498200485716
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99517,457,912,0,0.99517,0.004592180230513332,0,0.7450539100027527
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99397,377,752,0,0.99397,0.0037928710122036025,0,0.39001100200403016
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93845,3632,7000,0,0.93845,0.03870211518994082,0,5.195138055001735
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94384,3456,6689,0,0.94384,0.03661637565689102,0,0.7133139930010657
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95012,2950,5713,0,0.95012,0.031048709636677496,0,1.6072678889977396
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95397,2824,5489,0,0.95397,0.029602608048471146,0,0.23029985400353326
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96866,1918,3767,0,0.96866,0.01980054921231389,0,3.7695167790006963
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97096,1779,3514,0,0.97096,0.018322072999917616,0,0.2195586540037766
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98107,1126,2237,0,0.98107,0.011477264619242256,0,1.0205307159994845
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98298,1140,2258,0,0.98298,0.01159738753586037,0,0.18761234099656576
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99315,394,785,0,0.99315,0.003967175149775959,0,0.7472712070011767
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99401,380,758,0,0.99401,0.003822899166004312,0,0.13579128100536764
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81903,4594,8033,0,0.81903,0.05609074148688087,0,4.198329961996933
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86257,5128,9679,0,0.86257,0.059450247516143584,0,3.5633130369969876
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85314,3738,6637,0,0.85314,0.04381461424854072,0,3.79515089099732
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88718,4293,8154,0,0.88718,0.04838927838770035,0,3.187145261996193
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90405,2610,4641,0,0.90405,0.028870084619213587,0,7.965646194003057
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92721,2780,5353,0,0.92721,0.029982420379417785,0,2.5294970120012295
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93942,1608,2861,0,0.93942,0.017116944497668762,0,6.7055644239953835
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95644,1782,3425,0,0.95644,0.018631592154238596,0,1.9274939530005213
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97954,542,957,0,0.97954,0.005533209465667599,0,6.332268063997617
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98561,646,1249,0,0.98561,0.0065543166161057265,0,1.0395408269978361
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,97,188,0,1.0,0.0009700000000000264,0,0.19880369599559344
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.019248533993959427
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.19323669299774338
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.05033502799778944
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.5112625210022088
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.041545751999365166
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1582186619998538
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.036780854999960866
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3110752619977575
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010875765001401305
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83936,3396,6287,0,0.83936,0.04045939763629436,0,2.1448290390035254
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85043,3876,7122,0,0.85043,0.04557694342861851,0,0.6517692699999316
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86916,2806,5227,0,0.86916,0.032284044364673914,0,4.596987696000724
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87687,3140,5856,0,0.87687,0.035809184941895555,0,1.720120065001538
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91636,1879,3556,0,0.91636,0.02050504168667333,0,4.214402603000053
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92100,2060,3807,0,0.921,0.022366992399565744,0,1.4031419520033523
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94879,1162,2173,0,0.94879,0.012247177984590851,0,3.2903828659982537
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95263,1350,2525,0,0.95263,0.014171294206564933,0,0.3696633709987509
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98301,408,766,0,0.98301,0.004150517288735611,0,0.7001348159974441
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98443,466,871,0,0.98443,0.004733703767662467,0,0.5961787539999932
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95468,289,548,0,0.95468,0.0030271923576485893,0,0.5520573969988618
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94116,72,139,0,0.94116,0.0007650133877342702,0,0.24781392599834362
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96365,222,418,0,0.96365,0.0023037409847973533,0,0.5244657750008628
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95365,43,84,0,0.95365,0.00045089917684681957,0,0.20412225100153591
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97638,130,257,0,0.97638,0.0013314488211556563,0,0.4444386070026667
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97023,20,40,0,0.97023,0.00020613668923863404,0,0.15692728200519923
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98615,71,140,0,0.98615,0.0007199716067535222,0,0.9288753369983169
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98215,6,12,0,0.98215,6.10904647966315e-05,0,0.12544340799649945
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99480,24,47,0,0.9948,0.00024125452352230514,0,0.4885315549981897
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99395,0,1,0,0.99395,0.0,0,0.034473485000489745
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86471,74,145,0,0.86471,0.0008557782377907053,0,0.7730841399970814
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87061,37,74,0,0.87061,0.0004249893752655831,0,0.13997395199839957
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88946,60,117,0,0.88946,0.0006745665909653198,0,0.6898111479968065
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89660,32,65,0,0.8966,0.0003569038590229834,0,0.32851576399843907
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93066,24,48,0,0.93066,0.0002578815034491866,0,1.4091920830032905
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93302,6,13,0,0.93302,6.430730316608901e-05,0,0.22674363599799108
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95757,8,16,0,0.95757,8.354480612382531e-05,0,0.4504224969932693
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96024,3,6,0,0.96024,3.124218945260715e-05,0,0.058000541997898836
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98562,0,0,0,0.98562,0.0,0,0.6149074819986708
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98655,0,0,0,0.98655,0.0,0,0.04374489200563403
