n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99205,3,6,0,0.99205,3.0240411269644163e-05,0,0.03622315500251716
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,86532,5588,10086,0,0.86532,0.06457726621365512,0,2.4577618279945455
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85654,4060,7387,0,0.85654,0.0474000046699512,0,1.889863738004351
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,89032,4575,8286,0,0.89032,0.05138601851019853,0,2.1426826609967975
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88373,3352,6127,0,0.88373,0.03793013703280412,0,1.697442996999598
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,93086,2938,5379,0,0.93086,0.03156221128848591,0,4.80991015300242
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92442,2208,4093,0,0.92442,0.023885246965664964,0,1.401679681999667
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95742,1915,3492,0,0.95742,0.020001671157903522,0,3.6480657439969946
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95352,1410,2564,0,0.95352,0.014787314372011084,0,1.1137488829990616
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98533,653,1186,0,0.98533,0.006627221337013989,0,2.2796637139981613
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98377,497,906,0,0.98377,0.0050519938603534875,0,0.6182510869984981
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,266,509,0,1.0,0.0026599999999999957,0,0.6847304699986125
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.05663106399879325
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,311,0,1.0,0.0015800000000000258,0,0.6271577349980362
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.04832468300446635
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,131,0,1.0,0.0006599999999999939,0,0.5580496309994487
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.04302756499964744
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.1829686400014907
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03602919800323434
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3773895829945104
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03275134499563137
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83546,5394,9956,0,0.83546,0.06456323462523639,0,12.599004472998786
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84638,4077,7824,0,0.84638,0.048169852784801126,0,1.169481242999609
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86428,4522,8373,0,0.86428,0.052321007081038595,0,3.8863412240025355
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87504,3460,6621,0,0.87504,0.039541049552020424,0,3.1545378810042166
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91231,2960,5535,0,0.91231,0.03244511185890764,0,9.70331890899979
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91875,2290,4457,0,0.91875,0.02492517006802719,0,2.455627479001123
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94645,1868,3534,0,0.94645,0.019736911617095454,0,8.299520849002874
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95121,1433,2806,0,0.95121,0.015065022445096221,0,0.612618911996833
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98217,640,1215,0,0.98217,0.006516183552745414,0,6.752410223001789
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98297,503,970,0,0.98297,0.005117144978992183,0,0.331318573000317
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95398,4388,8417,0,0.95398,0.04599677142078451,0,1.766873205997399
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92991,2966,5770,0,0.92991,0.03189555978535552,0,0.7259038250049343
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96235,3592,6911,0,0.96235,0.037325297448953076,0,4.61582025399548
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94378,2490,4846,0,0.94378,0.026383267286867684,0,0.6951777459980804
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97610,2258,4421,0,0.9761,0.023132875729945712,0,3.7777907570052776
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96435,1598,3139,0,0.96435,0.016570747135376207,0,0.6112906370035489
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98526,1366,2706,0,0.98526,0.013864360676369647,0,3.0455596419997164
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97794,936,1855,0,0.97794,0.009571139333701462,0,0.18856837500061374
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99522,444,886,0,0.99522,0.004461325134141214,0,2.15149616200506
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99261,307,614,0,0.99261,0.0030928562073724297,0,0.1347614260012051
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93706,3710,7126,0,0.93706,0.03959191513883853,0,1.7640719010014436
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92546,2922,5681,0,0.92546,0.031573487779050446,0,0.24417457399977138
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94970,2973,5764,0,0.9497,0.031304622512372315,0,1.6001991299999645
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94036,2366,4619,0,0.94036,0.025160576800374312,0,0.23448706199997105
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96836,1911,3744,0,0.96836,0.01973439629889706,0,1.275498080001853
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96275,1508,2960,0,0.96275,0.01566346403531549,0,0.20935641899995971
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98092,1232,2447,0,0.98092,0.012559637890959485,0,3.0555347289991914
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97655,910,1799,0,0.97655,0.009318519277046744,0,0.18692766100139124
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99360,404,805,0,0.9936,0.004066022544283454,0,0.7432344240005477
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99235,315,630,0,0.99235,0.003174283266992539,0,0.3865466000061133
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,86712,5708,10603,0,0.86712,0.06582710582157025,0,9.84613099499984
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85692,4128,7685,0,0.85692,0.04817252485646273,0,3.4176147370017134
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,89010,4624,8625,0,0.8901,0.0519492191888552,0,3.8094348160011577
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88417,3440,6399,0,0.88417,0.03890654512141334,0,1.0230890570019255
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,93093,3092,5849,0,0.93093,0.033214097730226766,0,8.25577641199925
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92514,2256,4213,0,0.92514,0.02438549841105131,0,2.412787045999721
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95843,1921,3578,0,0.95843,0.020043195642874267,0,2.720654538999952
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95316,1410,2661,0,0.95316,0.014792899408283988,0,1.815223668992985
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98505,692,1319,0,0.98505,0.00702502411045125,0,6.01772696399712
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98340,513,972,0,0.9834,0.005216595485051823,0,0.9990020960030961
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,93,184,0,1.0,0.0009299999999999864,0,0.5844551170011982
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,51,102,0,1.0,0.0005100000000000104,0,0.05871848999959184
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,107,0,1.0,0.0005600000000000049,0,0.5529622899994138
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.0535787690023426
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.5181179439969128
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,24,0,1.0,0.00012999999999996348,0,0.042510573999607004
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15654762299527647
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03674437500012573
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.299582637999265
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.034033226998872124
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83576,5026,9411,0,0.83576,0.0601368814013592,0,4.830502335993515
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84793,3908,7235,0,0.84793,0.04608871015296079,0,0.669722600003297
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86450,4128,7803,0,0.8645,0.04775014459224991,0,5.069164813001407
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87633,3304,6104,0,0.87633,0.037702691908299335,0,1.719656858003873
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91277,2804,5289,0,0.91277,0.030719677465297912,0,1.6325774310025736
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92011,2172,4015,0,0.92011,0.023605873210811756,0,1.4014538699993864
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94632,1762,3362,0,0.94632,0.01861949446276101,0,1.21989450899855
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95182,1365,2548,0,0.95182,0.014340946817675615,0,1.1223100710049039
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98216,622,1200,0,0.98216,0.0063329803697972364,0,2.115440674999263
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98315,496,917,0,0.98315,0.0050450083913949895,0,0.20649682600196684
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95381,270,511,0,0.95381,0.002830752455939889,0,1.6392168140009744
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,92926,102,190,0,0.92926,0.0010976475905559724,0,0.08984795300057158
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96270,217,412,0,0.9627,0.002254077074893557,0,0.5029664120011148
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94239,80,157,0,0.94239,0.0008489054425450115,0,0.071898454996699
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97656,129,256,0,0.97656,0.001320963381666207,0,0.40490124999632826
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96449,36,71,0,0.96449,0.0003732542587273624,0,0.05395553999551339
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98598,74,137,0,0.98598,0.0007505223229680169,0,0.34569159599777777
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97776,20,39,0,0.97776,0.00020454917362133784,0,0.042322818997490685
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99522,26,48,0,0.99522,0.0002612487691163734,0,0.17801569899893366
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99306,4,9,0,0.99306,4.0279540007626125e-05,0,0.1074452620014199
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87837,78,153,0,0.87837,0.0008880084702346247,0,0.7057695249968674
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86230,64,128,0,0.8623,0.000742201090107808,0,0.4724493769972469
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90097,60,117,0,0.90097,0.000665948921717674,0,0.6272009609965608
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88878,36,69,0,0.88878,0.00040504961857823485,0,0.3818797439962509
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93667,19,32,0,0.93667,0.00020284625321620453,0,1.3411046249966603
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92874,14,28,0,0.92874,0.0001507418653229342,0,0.0810749099982786
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96031,9,18,0,0.96031,9.371973633509612e-05,0,0.5970070260009379
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95762,4,9,0,0.95762,4.177022200868574e-05,0,0.06123465700511588
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98734,0,0,0,0.98734,0.0,0,0.21256095400167396
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98517,1,2,0,0.98517,1.0150532395392098e-05,0,0.13549692100059474
