n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97725,101,198,0,0.97725,0.0010335124072652357,0,0.40559577199746855
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97413,104,204,0,0.97413,0.0010676193115908283,0,0.06688341101107653
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98621,50,101,0,0.98621,0.0005069914115655161,0,0.32521957499557175
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98381,58,110,0,0.98381,0.0005895447291651701,0,0.0640814579965081
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99526,23,46,0,0.99526,0.0002310953921588199,0,0.15847767899686005
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99471,14,27,0,0.99471,0.00014074453860923875,0,0.036524861003272235
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87866,144,275,0,0.87866,0.001638859171920859,0,0.7688304259936558
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86537,100,195,0,0.86537,0.0011555750719345337,0,0.17789203899155837
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90112,106,209,0,0.90112,0.0011763139204545858,0,0.6807276869949419
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89064,68,134,0,0.89064,0.0007634959130512486,0,0.43820501799928024
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93724,42,84,0,0.93724,0.00044812427980023273,0,0.5236521629994968
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92927,25,50,0,0.92927,0.0002690283771131785,0,0.0904829529899871
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96183,17,32,0,0.96183,0.00017674641048837092,0,0.3981989750027424
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95731,8,17,0,0.95731,8.356749642224326e-05,0,0.19036623399006203
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98699,1,2,0,0.98699,1.0131814912051063e-05,0,0.5796730059955735
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98583,2,3,0,0.98583,2.0287473499469577e-05,0,0.04372677399078384
