n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97494,2352,4593,0,0.97494,0.024124561511477682,0,3.8082459249999374
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96776,1736,3419,0,0.96776,0.01793833181780602,0,0.21458259999781149
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98596,1426,2808,0,0.98596,0.014463061381800424,0,3.032386195001891
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98044,1065,2116,0,0.98044,0.010862469911468331,0,0.5553097960000741
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99486,465,928,0,0.99486,0.004674024485857298,0,0.7460368190004374
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99348,374,747,0,0.99348,0.0037645448323065933,0,0.1351419589991565
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93580,3551,6800,0,0.9358,0.03794614233810645,0,1.7460464809992118
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94289,3728,7176,0,0.94289,0.039538016099438966,0,0.7407516309976927
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94654,2848,5529,0,0.94654,0.030088532972721738,0,1.6007169930016971
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95394,3036,5883,0,0.95394,0.031825901000062884,0,0.6948326780038769
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96516,1856,3650,0,0.96516,0.01922997223258316,0,1.2830531579966191
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97046,1910,3748,0,0.97046,0.019681388207654082,0,0.6218278960004682
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98002,1149,2278,0,0.98002,0.011724250525499524,0,1.0356649149980512
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98268,1183,2338,0,0.98268,0.012038506940204363,0,0.552022115996806
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99334,397,786,0,0.99334,0.003996617472365904,0,2.185581588993955
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99424,395,788,0,0.99424,0.003972883810749894,0,0.39023577899934025
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83549,5896,10678,0,0.83549,0.07056936647955092,0,4.370370418000675
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82999,3027,5576,0,0.82999,0.03647031891950503,0,3.412958733002597
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86453,4855,8866,0,0.86453,0.05615768105213237,0,3.9937794099969324
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85949,2526,4661,0,0.85949,0.029389521693097054,0,3.031774194998434
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91273,3270,6009,0,0.91273,0.035826586175539354,0,8.12101251999411
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90969,1660,3075,0,0.90969,0.018247974584748694,0,2.3685864329963806
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94590,2064,3777,0,0.9459,0.021820488423723416,0,7.758378482001717
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94436,1020,1913,0,0.94436,0.01080096573340672,0,1.7724768920015777
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98221,710,1338,0,0.98221,0.007228596735932236,0,6.271844015995157
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98096,347,656,0,0.98096,0.003537351166204572,0,0.947423270001309
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,66,133,0,1.0,0.0006599999999999939,0,0.5616069720053929
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,53,100,0,1.0,0.0005300000000000304,0,0.05806763899454381
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.5462577239959501
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.051027800000156276
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5009076219939743
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.04178587299975334
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.44885492200410226
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03833747199678328
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.29519293200428365
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03240855199692305
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85934,5724,10350,0,0.85934,0.06660925826797315,0,5.429772239003796
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86398,4795,8728,0,0.86398,0.055498969883562066,0,1.8654704229993513
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88524,4716,8549,0,0.88524,0.05327368849125658,0,4.845984507999674
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89036,3927,7160,0,0.89036,0.0441057549755155,0,1.7181400819972623
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92545,3114,5701,0,0.92545,0.03364849532659786,0,4.20712253000238
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92930,2545,4690,0,0.9293,0.027386204670181824,0,0.47768075999920256
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95447,1956,3580,0,0.95447,0.020493048498119393,0,1.237361414998304
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95571,1600,2914,0,0.95571,0.01674148015611432,0,0.3719414070001221
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98503,688,1269,0,0.98503,0.0069845588459235275,0,0.7513946510007372
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98575,522,953,0,0.98575,0.0052954603094090835,0,0.20175213200127473
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95294,250,479,0,0.95294,0.002623460028962965,0,1.6309903889996349
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93845,121,232,0,0.93845,0.0012893601150834044,0,0.08945953399961581
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96192,200,381,0,0.96192,0.0020791749833666273,0,0.5071555140020791
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94992,84,163,0,0.94992,0.0008842849924204366,0,0.19906967600400094
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97578,103,194,0,0.97578,0.0010555658037672,0,0.4112618939980166
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96811,48,95,0,0.96811,0.000495811426387549,0,0.1515245769987814
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98543,70,135,0,0.98543,0.0007103497965355032,0,0.9142363860009937
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98084,20,39,0,0.98084,0.00020390685534843467,0,0.04239157700067153
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99518,18,37,0,0.99518,0.0001808718020860356,0,0.16043820200138725
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99411,7,14,0,0.99411,7.04147428353119e-05,0,0.03507181099848822
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87782,105,208,0,0.87782,0.0011961449955572023,0,0.827122455004428
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87411,99,196,0,0.87411,0.0011325805676630774,0,0.1766176240053028
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90064,59,116,0,0.90064,0.0006550897139812051,0,0.7143934729974717
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89694,66,132,0,0.89694,0.0007358351729213064,0,0.41477388399653137
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93641,36,71,0,0.93641,0.0003844469836929987,0,0.556959993999044
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93415,24,47,0,0.93415,0.00025691805384575606,0,0.25748887300142087
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96156,10,16,0,0.96156,0.00010399767045221608,0,0.4293099189962959
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95923,8,17,0,0.95923,8.340022726560647e-05,0,0.1915970950067276
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98715,0,0,0,0.98715,0.0,0,0.30729416300164303
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98709,0,1,0,0.98709,0.0,0,0.0997045080002863
