n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,14,z,0.3,normal,0,100000,82468,0,0,0,0.82468,0.0,0,11.348586419015191
4,z,14,z,0.3,normal,0,100000,82468,0,0,0,0.82468,0.0,0,11.348586419015191
4,z,14,z,0.1,normal,0,100000,93840,0,0,0,0.9384,0.0,0,9.511051979032345
4,z,14,x,0.1,normal,0,100000,93840,0,0,0,0.9384,0.0,0,9.511051979032345
4,z,14,z,0.1,normal,0,100000,93840,0,0,0,0.9384,0.0,0,9.511051979032345
4,z,14,z,0.1,normal,0,100000,93840,0,0,0,0.9384,0.0,0,9.511051979032345
4,z,12,z,0.3,normal,0,100000,89691,2,4,0,0.89691,2.2298781371610232e-05,0,11.137601885013282
4,z,12,z,0.3,normal,0,100000,89691,2,4,0,0.89691,2.2298781371610232e-05,0,11.137601885013282
4,z,12,x,0.3,normal,0,100000,89691,2,4,0,0.89691,2.2298781371610232e-05,0,11.137601885013282
4,z,12,z,0.3,normal,0,100000,89691,2,4,0,0.89691,2.2298781371610232e-05,0,11.137601885013282
4,z,8,z,0.8,m1,0,100000,100000,27,52,0,1.0,0.00026999999999999247,0,1.035875075031072
4,z,8,z,0.8,m1,0,100000,100000,27,52,0,1.0,0.00026999999999999247,0,1.035875075031072
4,z,8,z,0.8,m1,0,100000,100000,27,52,0,1.0,0.00026999999999999247,0,1.035875075031072
4,z,8,x,0.8,m1,0,100000,100000,27,52,0,1.0,0.00026999999999999247,0,1.035875075031072
4,z,15,x,0.1,normal,0,100000,89584,0,0,0,0.89584,0.0,0,8.148421157966368
4,z,15,z,0.1,normal,0,100000,89584,0,0,0,0.89584,0.0,0,8.148421157966368
4,z,15,z,0.1,normal,0,100000,89584,0,0,0,0.89584,0.0,0,8.148421157966368
4,z,15,z,0.1,normal,0,100000,89584,0,0,0,0.89584,0.0,0,8.148421157966368
4,z,12,z,0.1,normal,0,100000,96536,0,0,0,0.96536,0.0,0,10.619272009003907
4,z,12,z,0.1,normal,0,100000,96536,0,0,0,0.96536,0.0,0,10.619272009003907
4,z,12,x,0.1,normal,0,100000,96536,0,0,0,0.96536,0.0,0,10.619272009003907
4,z,12,z,0.1,normal,0,100000,96536,0,0,0,0.96536,0.0,0,10.619272009003907
4,z,8,z,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.722877588996198
4,z,8,z,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.722877588996198
4,z,8,z,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.722877588996198
4,z,8,x,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.722877588996198
4,z,12,z,1,m1,0,100000,70491,56,106,0,0.70491,0.0007944276574314291,0,3.6872718979720958
4,z,12,z,1,m1,0,100000,70491,56,106,0,0.70491,0.0007944276574314291,0,3.6872718979720958
4,z,12,x,1,m1,0,100000,70491,56,106,0,0.70491,0.0007944276574314291,0,3.6872718979720958
4,z,12,z,1,m1,0,100000,70491,56,106,0,0.70491,0.0007944276574314291,0,3.6872718979720958
4,z,14,z,1,m1,0,100000,51425,4,8,0,0.51425,7.778317938744728e-05,0,4.513818880019244
4,z,14,x,1,m1,0,100000,51425,4,8,0,0.51425,7.778317938744728e-05,0,4.513818880019244
4,z,14,z,1,m1,0,100000,51425,4,8,0,0.51425,7.778317938744728e-05,0,4.513818880019244
4,z,14,z,1,m1,0,100000,51425,4,8,0,0.51425,7.778317938744728e-05,0,4.513818880019244
4,z,15,x,1,m1,0,100000,26686,0,0,0,0.26686,0.0,0,5.0758553149644285
4,z,15,z,1,m1,0,100000,26686,0,0,0,0.26686,0.0,0,5.0758553149644285
4,z,15,z,1,m1,0,100000,26686,0,0,0,0.26686,0.0,0,5.0758553149644285
4,z,15,z,1,m1,0,100000,26686,0,0,0,0.26686,0.0,0,5.0758553149644285
4,z,12,z,0.8,m1,0,100000,75589,29,52,0,0.75589,0.00038365370622706063,0,2.8956118620117195
4,z,12,z,0.8,m1,0,100000,75589,29,52,0,0.75589,0.00038365370622706063,0,2.8956118620117195
4,z,12,x,0.8,m1,0,100000,75589,29,52,0,0.75589,0.00038365370622706063,0,2.8956118620117195
4,z,12,z,0.8,m1,0,100000,75589,29,52,0,0.75589,0.00038365370622706063,0,2.8956118620117195
4,z,14,z,0.8,m1,0,100000,58757,0,0,0,0.58757,0.0,0,3.6944412359734997
4,z,14,x,0.8,m1,0,100000,58757,0,0,0,0.58757,0.0,0,3.6944412359734997
4,z,14,z,0.8,m1,0,100000,58757,0,0,0,0.58757,0.0,0,3.6944412359734997
4,z,14,z,0.8,m1,0,100000,58757,0,0,0,0.58757,0.0,0,3.6944412359734997
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5140199009911157
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5140199009911157
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5140199009911157
4,z,8,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5140199009911157
4,z,15,x,0.8,m1,0,100000,34974,0,0,0,0.34974,0.0,0,4.253819682984613
4,z,15,z,0.8,m1,0,100000,34974,0,0,0,0.34974,0.0,0,4.253819682984613
4,z,15,z,0.8,m1,0,100000,34974,0,0,0,0.34974,0.0,0,4.253819682984613
4,z,15,z,0.8,m1,0,100000,34974,0,0,0,0.34974,0.0,0,4.253819682984613
4,z,14,z,0.5,m1,0,100000,71996,0,0,0,0.71996,0.0,0,2.3794657639809884
4,z,14,x,0.5,m1,0,100000,71996,0,0,0,0.71996,0.0,0,2.3794657639809884
4,z,14,z,0.5,m1,0,100000,71996,0,0,0,0.71996,0.0,0,2.3794657639809884
4,z,14,z,0.5,m1,0,100000,71996,0,0,0,0.71996,0.0,0,2.3794657639809884
4,z,12,z,0.5,m1,0,100000,83890,8,16,0,0.8389,9.536297532486415e-05,0,1.7762104920111597
4,z,12,z,0.5,m1,0,100000,83890,8,16,0,0.8389,9.536297532486415e-05,0,1.7762104920111597
4,z,12,x,0.5,m1,0,100000,83890,8,16,0,0.8389,9.536297532486415e-05,0,1.7762104920111597
4,z,12,z,0.5,m1,0,100000,83890,8,16,0,0.8389,9.536297532486415e-05,0,1.7762104920111597
4,z,15,x,0.5,m1,0,100000,51775,0,0,0,0.51775,0.0,0,3.015740799019113
4,z,15,z,0.5,m1,0,100000,51775,0,0,0,0.51775,0.0,0,3.015740799019113
4,z,15,z,0.5,m1,0,100000,51775,0,0,0,0.51775,0.0,0,3.015740799019113
4,z,15,z,0.5,m1,0,100000,51775,0,0,0,0.51775,0.0,0,3.015740799019113
4,z,14,z,0.3,m1,0,100000,82044,0,0,0,0.82044,0.0,0,1.4554857349721715
4,z,14,x,0.3,m1,0,100000,82044,0,0,0,0.82044,0.0,0,1.4554857349721715
4,z,14,z,0.3,m1,0,100000,82044,0,0,0,0.82044,0.0,0,1.4554857349721715
4,z,14,z,0.3,m1,0,100000,82044,0,0,0,0.82044,0.0,0,1.4554857349721715
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29064921400276944
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29064921400276944
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29064921400276944
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29064921400276944
4,z,12,z,0.3,m1,0,100000,89926,2,5,0,0.89926,2.224050886279194e-05,0,1.0961219200398773
4,z,12,z,0.3,m1,0,100000,89926,2,5,0,0.89926,2.224050886279194e-05,0,1.0961219200398773
4,z,12,x,0.3,m1,0,100000,89926,2,5,0,0.89926,2.224050886279194e-05,0,1.0961219200398773
4,z,12,z,0.3,m1,0,100000,89926,2,5,0,0.89926,2.224050886279194e-05,0,1.0961219200398773
4,z,14,z,0.1,m1,0,100000,93541,0,0,0,0.93541,0.0,0,0.7251873149652965
4,z,14,x,0.1,m1,0,100000,93541,0,0,0,0.93541,0.0,0,0.7251873149652965
4,z,14,z,0.1,m1,0,100000,93541,0,0,0,0.93541,0.0,0,0.7251873149652965
4,z,14,z,0.1,m1,0,100000,93541,0,0,0,0.93541,0.0,0,0.7251873149652965
4,z,15,x,0.3,m1,0,100000,67362,0,0,0,0.67362,0.0,0,1.631411759997718
4,z,15,z,0.3,m1,0,100000,67362,0,0,0,0.67362,0.0,0,1.631411759997718
4,z,15,z,0.3,m1,0,100000,67362,0,0,0,0.67362,0.0,0,1.631411759997718
4,z,15,z,0.3,m1,0,100000,67362,0,0,0,0.67362,0.0,0,1.631411759997718
4,z,15,x,0.1,m1,0,100000,87599,0,0,0,0.87599,0.0,0,0.7311436689924449
4,z,15,z,0.1,m1,0,100000,87599,0,0,0,0.87599,0.0,0,0.7311436689924449
4,z,15,z,0.1,m1,0,100000,87599,0,0,0,0.87599,0.0,0,0.7311436689924449
4,z,15,z,0.1,m1,0,100000,87599,0,0,0,0.87599,0.0,0,0.7311436689924449
4,z,12,z,0.1,m1,0,100000,96470,0,0,0,0.9647,0.0,0,0.4727482169982977
4,z,12,z,0.1,m1,0,100000,96470,0,0,0,0.9647,0.0,0,0.4727482169982977
4,z,12,x,0.1,m1,0,100000,96470,0,0,0,0.9647,0.0,0,0.4727482169982977
4,z,12,z,0.1,m1,0,100000,96470,0,0,0,0.9647,0.0,0,0.4727482169982977
