n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,x,1,normal,0,100000,100000,2120,3165,0,1.0,0.021199999999999997,0,14.753098265995504
4,x,3,z,0.8,normal,0,100000,62387,6,9,0,0.62387,9.617388237936897e-05,0,13.229644920997089
4,x,3,x,0.8,normal,0,100000,62387,6,9,0,0.62387,9.617388237936897e-05,0,13.229644920997089
4,x,3,x,0.8,normal,0,100000,62387,6,9,0,0.62387,9.617388237936897e-05,0,13.229644920997089
4,x,3,x,0.8,normal,0,100000,62387,6,9,0,0.62387,9.617388237936897e-05,0,13.229644920997089
4,x,3,z,1,normal,0,100000,55160,6,10,0,0.5516,0.00010877447425672315,0,12.55357322600321
4,x,3,x,1,normal,0,100000,55160,6,10,0,0.5516,0.00010877447425672315,0,12.55357322600321
4,x,3,x,1,normal,0,100000,55160,6,10,0,0.5516,0.00010877447425672315,0,12.55357322600321
4,x,3,x,1,normal,0,100000,55160,6,10,0,0.5516,0.00010877447425672315,0,12.55357322600321
4,x,5,z,1,normal,0,100000,51372,58,100,0,0.51372,0.0011290196994471202,0,14.098424219992012
4,x,5,z,1,normal,0,100000,51372,58,100,0,0.51372,0.0011290196994471202,0,14.098424219992012
4,x,5,x,1,normal,0,100000,51372,58,100,0,0.51372,0.0011290196994471202,0,14.098424219992012
4,x,5,x,1,normal,0,100000,51372,58,100,0,0.51372,0.0011290196994471202,0,14.098424219992012
4,x,3,z,0.5,normal,0,100000,74392,0,0,0,0.74392,0.0,0,14.620949315984035
4,x,3,x,0.5,normal,0,100000,74392,0,0,0,0.74392,0.0,0,14.620949315984035
4,x,3,x,0.5,normal,0,100000,74392,0,0,0,0.74392,0.0,0,14.620949315984035
4,x,3,x,0.5,normal,0,100000,74392,0,0,0,0.74392,0.0,0,14.620949315984035
4,x,5,z,0.8,normal,0,100000,58194,24,45,0,0.58194,0.0004124136508918408,0,14.978864659002284
4,x,5,z,0.8,normal,0,100000,58194,24,45,0,0.58194,0.0004124136508918408,0,14.978864659002284
4,x,5,x,0.8,normal,0,100000,58194,24,45,0,0.58194,0.0004124136508918408,0,14.978864659002284
4,x,5,x,0.8,normal,0,100000,58194,24,45,0,0.58194,0.0004124136508918408,0,14.978864659002284
4,x,2,x,0.3,normal,0,100000,66186,0,1,0,0.66186,0.0,0,9.891600767005002
4,x,2,x,0.3,normal,0,100000,66186,0,1,0,0.66186,0.0,0,9.891600767005002
4,x,2,x,0.3,normal,0,100000,66186,0,1,0,0.66186,0.0,0,9.891600767005002
4,x,2,x,0.3,normal,0,100000,66186,0,1,0,0.66186,0.0,0,9.891600767005002
4,x,9,z,0.5,normal,0,100000,100000,206,357,0,1.0,0.0020599999999999508,0,13.179278975003399
4,x,9,z,0.5,normal,0,100000,100000,206,357,0,1.0,0.0020599999999999508,0,13.179278975003399
4,x,9,z,0.5,normal,0,100000,100000,206,357,0,1.0,0.0020599999999999508,0,13.179278975003399
4,x,9,x,0.5,normal,0,100000,100000,206,357,0,1.0,0.0020599999999999508,0,13.179278975003399
4,x,5,z,0.5,normal,0,100000,70607,10,18,0,0.70607,0.00014162901695302654,0,12.305351163988234
4,x,5,z,0.5,normal,0,100000,70607,10,18,0,0.70607,0.00014162901695302654,0,12.305351163988234
4,x,5,x,0.5,normal,0,100000,70607,10,18,0,0.70607,0.00014162901695302654,0,12.305351163988234
4,x,5,x,0.5,normal,0,100000,70607,10,18,0,0.70607,0.00014162901695302654,0,12.305351163988234
4,x,2,x,0.1,normal,0,100000,87234,0,0,0,0.87234,0.0,0,9.38375807798002
4,x,2,x,0.1,normal,0,100000,87234,0,0,0,0.87234,0.0,0,9.38375807798002
4,x,2,x,0.1,normal,0,100000,87234,0,0,0,0.87234,0.0,0,9.38375807798002
4,x,2,x,0.1,normal,0,100000,87234,0,0,0,0.87234,0.0,0,9.38375807798002
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.738109453988727
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.738109453988727
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.738109453988727
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.738109453988727
4,x,3,z,0.3,normal,0,100000,83706,0,0,0,0.83706,0.0,0,11.307950780988904
4,x,3,x,0.3,normal,0,100000,83706,0,0,0,0.83706,0.0,0,11.307950780988904
4,x,3,x,0.3,normal,0,100000,83706,0,0,0,0.83706,0.0,0,11.307950780988904
4,x,3,x,0.3,normal,0,100000,83706,0,0,0,0.83706,0.0,0,11.307950780988904
4,x,5,z,0.3,normal,0,100000,80823,0,1,0,0.80823,0.0,0,10.8122216220072
4,x,5,z,0.3,normal,0,100000,80823,0,1,0,0.80823,0.0,0,10.8122216220072
4,x,5,x,0.3,normal,0,100000,80823,0,1,0,0.80823,0.0,0,10.8122216220072
4,x,5,x,0.3,normal,0,100000,80823,0,1,0,0.80823,0.0,0,10.8122216220072
4,x,9,z,1,m1,0,100000,100000,50,90,0,1.0,0.0004999999999999449,0,1.1226979730126914
4,x,9,z,1,m1,0,100000,100000,50,90,0,1.0,0.0004999999999999449,0,1.1226979730126914
4,x,9,z,1,m1,0,100000,100000,50,90,0,1.0,0.0004999999999999449,0,1.1226979730126914
4,x,9,x,1,m1,0,100000,100000,50,90,0,1.0,0.0004999999999999449,0,1.1226979730126914
4,x,2,x,1,m1,0,100000,25455,1,2,0,0.25455,3.928501276762031e-05,0,5.32111695499043
4,x,2,x,1,m1,0,100000,25455,1,2,0,0.25455,3.928501276762031e-05,0,5.32111695499043
4,x,2,x,1,m1,0,100000,25455,1,2,0,0.25455,3.928501276762031e-05,0,5.32111695499043
4,x,2,x,1,m1,0,100000,25455,1,2,0,0.25455,3.928501276762031e-05,0,5.32111695499043
4,x,9,z,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036000000000002697,0,13.11515716399299
4,x,9,z,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036000000000002697,0,13.11515716399299
4,x,9,z,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036000000000002697,0,13.11515716399299
4,x,9,x,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036000000000002697,0,13.11515716399299
4,x,5,z,0.1,normal,0,100000,92997,0,0,0,0.92997,0.0,0,9.117077995993895
4,x,5,z,0.1,normal,0,100000,92997,0,0,0,0.92997,0.0,0,9.117077995993895
4,x,5,x,0.1,normal,0,100000,92997,0,0,0,0.92997,0.0,0,9.117077995993895
4,x,5,x,0.1,normal,0,100000,92997,0,0,0,0.92997,0.0,0,9.117077995993895
4,x,3,z,0.1,normal,0,100000,94231,0,0,0,0.94231,0.0,0,10.579783691995544
4,x,3,x,0.1,normal,0,100000,94231,0,0,0,0.94231,0.0,0,10.579783691995544
4,x,3,x,0.1,normal,0,100000,94231,0,0,0,0.94231,0.0,0,10.579783691995544
4,x,3,x,0.1,normal,0,100000,94231,0,0,0,0.94231,0.0,0,10.579783691995544
4,x,5,z,1,m1,0,100000,75940,54,101,0,0.7594,0.000711087700816404,0,3.299019516009139
4,x,5,z,1,m1,0,100000,75940,54,101,0,0.7594,0.000711087700816404,0,3.299019516009139
4,x,5,x,1,m1,0,100000,75940,54,101,0,0.7594,0.000711087700816404,0,3.299019516009139
4,x,5,x,1,m1,0,100000,75940,54,101,0,0.7594,0.000711087700816404,0,3.299019516009139
4,x,9,z,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.9562091080006212
4,x,9,z,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.9562091080006212
4,x,9,z,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.9562091080006212
4,x,9,x,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.9562091080006212
4,x,9,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.6559734820039012
4,x,9,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.6559734820039012
4,x,9,z,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.6559734820039012
4,x,9,x,0.5,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.6559734820039012
4,x,3,z,1,m1,0,100000,54435,12,25,0,0.54435,0.00022044640396801096,0,4.516875667992281
4,x,3,x,1,m1,0,100000,54435,12,25,0,0.54435,0.00022044640396801096,0,4.516875667992281
4,x,3,x,1,m1,0,100000,54435,12,25,0,0.54435,0.00022044640396801096,0,4.516875667992281
4,x,3,x,1,m1,0,100000,54435,12,25,0,0.54435,0.00022044640396801096,0,4.516875667992281
4,x,2,x,0.5,m1,0,100000,50616,0,1,0,0.50616,0.0,0,2.8695500969770364
4,x,2,x,0.5,m1,0,100000,50616,0,1,0,0.50616,0.0,0,2.8695500969770364
4,x,2,x,0.5,m1,0,100000,50616,0,1,0,0.50616,0.0,0,2.8695500969770364
4,x,2,x,0.5,m1,0,100000,50616,0,1,0,0.50616,0.0,0,2.8695500969770364
4,x,2,x,0.8,m1,0,100000,33680,1,2,0,0.3368,2.9691211401394746e-05,0,4.149778905994026
4,x,2,x,0.8,m1,0,100000,33680,1,2,0,0.3368,2.9691211401394746e-05,0,4.149778905994026
4,x,2,x,0.8,m1,0,100000,33680,1,2,0,0.3368,2.9691211401394746e-05,0,4.149778905994026
4,x,2,x,0.8,m1,0,100000,33680,1,2,0,0.3368,2.9691211401394746e-05,0,4.149778905994026
4,x,5,z,0.8,m1,0,100000,80391,15,30,0,0.80391,0.00018658805090121522,0,2.6685826939938124
4,x,5,z,0.8,m1,0,100000,80391,15,30,0,0.80391,0.00018658805090121522,0,2.6685826939938124
4,x,5,x,0.8,m1,0,100000,80391,15,30,0,0.80391,0.00018658805090121522,0,2.6685826939938124
4,x,5,x,0.8,m1,0,100000,80391,15,30,0,0.80391,0.00018658805090121522,0,2.6685826939938124
4,x,2,x,0.3,m1,0,100000,66465,0,0,0,0.66465,0.0,0,1.8607742919994052
4,x,2,x,0.3,m1,0,100000,66465,0,0,0,0.66465,0.0,0,1.8607742919994052
4,x,2,x,0.3,m1,0,100000,66465,0,0,0,0.66465,0.0,0,1.8607742919994052
4,x,2,x,0.3,m1,0,100000,66465,0,0,0,0.66465,0.0,0,1.8607742919994052
4,x,5,z,0.5,m1,0,100000,86923,0,1,0,0.86923,0.0,0,1.7320772090170067
4,x,5,z,0.5,m1,0,100000,86923,0,1,0,0.86923,0.0,0,1.7320772090170067
4,x,5,x,0.5,m1,0,100000,86923,0,1,0,0.86923,0.0,0,1.7320772090170067
4,x,5,x,0.5,m1,0,100000,86923,0,1,0,0.86923,0.0,0,1.7320772090170067
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5506715929950587
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5506715929950587
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5506715929950587
4,x,9,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5506715929950587
4,x,3,z,0.5,m1,0,100000,73987,0,1,0,0.73987,0.0,0,2.4464786239841487
4,x,3,x,0.5,m1,0,100000,73987,0,1,0,0.73987,0.0,0,2.4464786239841487
4,x,3,x,0.5,m1,0,100000,73987,0,1,0,0.73987,0.0,0,2.4464786239841487
4,x,3,x,0.5,m1,0,100000,73987,0,1,0,0.73987,0.0,0,2.4464786239841487
4,x,2,x,0.1,m1,0,100000,87335,0,0,0,0.87335,0.0,0,0.8946649090212304
4,x,2,x,0.1,m1,0,100000,87335,0,0,0,0.87335,0.0,0,0.8946649090212304
4,x,2,x,0.1,m1,0,100000,87335,0,0,0,0.87335,0.0,0,0.8946649090212304
4,x,2,x,0.1,m1,0,100000,87335,0,0,0,0.87335,0.0,0,0.8946649090212304
4,x,3,z,0.8,m1,0,100000,61662,4,8,0,0.61662,6.486977392883286e-05,0,3.5976288199890405
4,x,3,x,0.8,m1,0,100000,61662,4,8,0,0.61662,6.486977392883286e-05,0,3.5976288199890405
4,x,3,x,0.8,m1,0,100000,61662,4,8,0,0.61662,6.486977392883286e-05,0,3.5976288199890405
4,x,3,x,0.8,m1,0,100000,61662,4,8,0,0.61662,6.486977392883286e-05,0,3.5976288199890405
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2574244900024496
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2574244900024496
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2574244900024496
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2574244900024496
4,x,5,z,0.3,m1,0,100000,91936,0,0,0,0.91936,0.0,0,1.0503139789798297
4,x,5,z,0.3,m1,0,100000,91936,0,0,0,0.91936,0.0,0,1.0503139789798297
4,x,5,x,0.3,m1,0,100000,91936,0,0,0,0.91936,0.0,0,1.0503139789798297
4,x,5,x,0.3,m1,0,100000,91936,0,0,0,0.91936,0.0,0,1.0503139789798297
4,x,3,z,0.3,m1,0,100000,83736,0,1,0,0.83736,0.0,0,1.3911460480012465
4,x,3,x,0.3,m1,0,100000,83736,0,1,0,0.83736,0.0,0,1.3911460480012465
4,x,3,x,0.3,m1,0,100000,83736,0,1,0,0.83736,0.0,0,1.3911460480012465
4,x,3,x,0.3,m1,0,100000,83736,0,1,0,0.83736,0.0,0,1.3911460480012465
4,x,5,z,0.1,m1,0,100000,97264,0,0,0,0.97264,0.0,0,0.4739905869937502
4,x,5,z,0.1,m1,0,100000,97264,0,0,0,0.97264,0.0,0,0.4739905869937502
4,x,5,x,0.1,m1,0,100000,97264,0,0,0,0.97264,0.0,0,0.4739905869937502
4,x,5,x,0.1,m1,0,100000,97264,0,0,0,0.97264,0.0,0,0.4739905869937502
4,x,3,z,0.1,m1,0,100000,94071,0,0,0,0.94071,0.0,0,0.5868970910087228
4,x,3,x,0.1,m1,0,100000,94071,0,0,0,0.94071,0.0,0,0.5868970910087228
4,x,3,x,0.1,m1,0,100000,94071,0,0,0,0.94071,0.0,0,0.5868970910087228
4,x,3,x,0.1,m1,0,100000,94071,0,0,0,0.94071,0.0,0,0.5868970910087228
