n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.46521578199462965
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.46521578199462965
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.46521578199462965
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.46521578199462965
4,x,2,x,0.3,m1,0,100000,67808,0,0,0,0.67808,0.0,0,1.8906219490454532
4,x,2,x,0.3,m1,0,100000,67808,0,0,0,0.67808,0.0,0,1.8906219490454532
4,x,2,x,0.3,m1,0,100000,67808,0,0,0,0.67808,0.0,0,1.8906219490454532
4,x,2,x,0.3,m1,0,100000,67808,0,0,0,0.67808,0.0,0,1.8906219490454532
4,x,3,z,0.5,m1,0,100000,77107,0,1,0,0.77107,0.0,0,2.2319211199646816
4,x,3,x,0.5,m1,0,100000,77107,0,1,0,0.77107,0.0,0,2.2319211199646816
4,x,3,x,0.5,m1,0,100000,77107,0,1,0,0.77107,0.0,0,2.2319211199646816
4,x,3,x,0.5,m1,0,100000,77107,0,1,0,0.77107,0.0,0,2.2319211199646816
4,x,5,z,0.5,m1,0,100000,84832,1,2,0,0.84832,1.1788004526613882e-05,0,1.7102174349711277
4,x,5,z,0.5,m1,0,100000,84832,1,2,0,0.84832,1.1788004526613882e-05,0,1.7102174349711277
4,x,5,x,0.5,m1,0,100000,84832,1,2,0,0.84832,1.1788004526613882e-05,0,1.7102174349711277
4,x,5,x,0.5,m1,0,100000,84832,1,2,0,0.84832,1.1788004526613882e-05,0,1.7102174349711277
4,x,2,x,0.1,m1,0,100000,88092,0,0,0,0.88092,0.0,0,0.8584296479821205
4,x,2,x,0.1,m1,0,100000,88092,0,0,0,0.88092,0.0,0,0.8584296479821205
4,x,2,x,0.1,m1,0,100000,88092,0,0,0,0.88092,0.0,0,0.8584296479821205
4,x,2,x,0.1,m1,0,100000,88092,0,0,0,0.88092,0.0,0,0.8584296479821205
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25315431295894086
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25315431295894086
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25315431295894086
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.25315431295894086
4,x,5,z,0.3,m1,0,100000,90447,0,1,0,0.90447,0.0,0,1.088808013999369
4,x,5,z,0.3,m1,0,100000,90447,0,1,0,0.90447,0.0,0,1.088808013999369
4,x,5,x,0.3,m1,0,100000,90447,0,1,0,0.90447,0.0,0,1.088808013999369
4,x,5,x,0.3,m1,0,100000,90447,0,1,0,0.90447,0.0,0,1.088808013999369
4,x,3,z,0.3,m1,0,100000,85538,0,1,0,0.85538,0.0,0,1.304587510006968
4,x,3,x,0.3,m1,0,100000,85538,0,1,0,0.85538,0.0,0,1.304587510006968
4,x,3,x,0.3,m1,0,100000,85538,0,1,0,0.85538,0.0,0,1.304587510006968
4,x,3,x,0.3,m1,0,100000,85538,0,1,0,0.85538,0.0,0,1.304587510006968
4,x,5,z,0.1,m1,0,100000,96696,0,0,0,0.96696,0.0,0,0.47255585802486166
4,x,5,z,0.1,m1,0,100000,96696,0,0,0,0.96696,0.0,0,0.47255585802486166
4,x,5,x,0.1,m1,0,100000,96696,0,0,0,0.96696,0.0,0,0.47255585802486166
4,x,5,x,0.1,m1,0,100000,96696,0,0,0,0.96696,0.0,0,0.47255585802486166
4,x,3,z,0.1,m1,0,100000,95036,0,0,0,0.95036,0.0,0,0.5571829859982245
4,x,3,x,0.1,m1,0,100000,95036,0,0,0,0.95036,0.0,0,0.5571829859982245
4,x,3,x,0.1,m1,0,100000,95036,0,0,0,0.95036,0.0,0,0.5571829859982245
4,x,3,x,0.1,m1,0,100000,95036,0,0,0,0.95036,0.0,0,0.5571829859982245
