n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95450,1528,2833,0,0.9545,0.016008381351492962,0,1.851097424994805
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97705,677,1228,0,0.97705,0.006929021032700433,0,6.641509642999154
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98418,534,999,0,0.98418,0.005425836737182221,0,1.0023372559953714
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,78,148,0,1.0,0.0007800000000000029,0,0.5739464830039651
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999649,0,0.054289150997647084
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.5466848220021348
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.05079810600000201
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5090885440004058
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.05095388399786316
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4423946809984045
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03470099699916318
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.31190393200085964
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03299177200096892
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85187,5640,9955,0,0.85187,0.06620728514914243,0,5.99263802900532
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86617,5288,9709,0,0.86617,0.06105037117424983,0,1.9755273409973597
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87902,4710,8277,0,0.87902,0.053582398580237056,0,5.480046117998427
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89114,4377,8080,0,0.89114,0.04911686154812933,0,1.777631790995656
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92240,3142,5519,0,0.9224,0.03406331309627064,0,4.417192396998871
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93134,2931,5406,0,0.93134,0.03147078403161041,0,0.48255035200418206
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95251,1920,3441,0,0.95251,0.02015726869009249,0,1.2331870479974896
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95715,1726,3238,0,0.95715,0.018032701248498095,0,1.1536556810024194
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98400,702,1236,0,0.984,0.0071341463414633655,0,2.275006308002048
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98548,634,1203,0,0.98548,0.006433413159069645,0,0.21525164599734126
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95366,248,469,0,0.95366,0.002600507518402795,0,1.6512611439975444
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94465,136,255,0,0.94465,0.0014396866564335697,0,0.08156229800079018
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96305,190,369,0,0.96305,0.0019728986033954454,0,0.5022232970004552
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95474,106,203,0,0.95474,0.0011102499109705288,0,0.0675520989971119
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97558,120,234,0,0.97558,0.0012300375161442556,0,0.41269146299600834
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97067,69,134,0,0.97067,0.0007108492072486206,0,0.05279319699911866
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98497,70,139,0,0.98497,0.0007106815436003222,0,0.31536480599606875
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98297,27,52,0,0.98297,0.0002746777622918417,0,0.043993196995870676
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99550,22,43,0,0.9955,0.00022099447513812542,0,0.4684632159987814
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99427,10,20,0,0.99427,0.00010057630221171898,0,0.03462411100190366
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85569,76,147,0,0.85569,0.0008881721184074154,0,0.7676532409968786
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87030,87,172,0,0.8703,0.000999655291278878,0,0.1689523899985943
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88126,48,96,0,0.88126,0.0005446746703583472,0,0.7040304760012077
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89360,44,85,0,0.8936,0.0004923903312443745,0,0.4168362009950215
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92252,18,33,0,0.92252,0.00019511772102498437,0,0.6623871770061669
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93207,26,52,0,0.93207,0.00027894900597591477,0,0.2635962450003717
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95270,6,13,0,0.9527,6.297890206785617e-05,0,0.7422156779939542
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95939,10,19,0,0.95939,0.00010423289798722202,0,0.19069292600033805
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98433,0,1,0,0.98433,0.0,0,0.2540588519987068
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98660,1,2,0,0.9866,1.0135819987877603e-05,0,0.130229573995166
