n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,x,0.8,m1,0,100000,74770,10,18,0,0.7477,0.00013374348000538827,0,2.574336915044114
4,x,3,z,1,m1,0,100000,59447,2,3,0,0.59447,3.3643413460682225e-05,0,3.847926558984909
4,x,3,x,1,m1,0,100000,59447,2,3,0,0.59447,3.3643413460682225e-05,0,3.847926558984909
4,x,3,x,1,m1,0,100000,59447,2,3,0,0.59447,3.3643413460682225e-05,0,3.847926558984909
4,x,3,x,1,m1,0,100000,59447,2,3,0,0.59447,3.3643413460682225e-05,0,3.847926558984909
4,x,2,x,0.3,m1,0,100000,69857,0,1,0,0.69857,0.0,0,1.9405009140027687
4,x,2,x,0.3,m1,0,100000,69857,0,1,0,0.69857,0.0,0,1.9405009140027687
4,x,2,x,0.3,m1,0,100000,69857,0,1,0,0.69857,0.0,0,1.9405009140027687
4,x,2,x,0.3,m1,0,100000,69857,0,1,0,0.69857,0.0,0,1.9405009140027687
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.44722548802383244
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.44722548802383244
4,x,9,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.44722548802383244
4,x,9,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.44722548802383244
4,x,5,z,0.5,m1,0,100000,83355,2,4,0,0.83355,2.399376162198763e-05,0,1.715919794049114
4,x,5,z,0.5,m1,0,100000,83355,2,4,0,0.83355,2.399376162198763e-05,0,1.715919794049114
4,x,5,x,0.5,m1,0,100000,83355,2,4,0,0.83355,2.399376162198763e-05,0,1.715919794049114
4,x,5,x,0.5,m1,0,100000,83355,2,4,0,0.83355,2.399376162198763e-05,0,1.715919794049114
4,x,2,x,0.1,m1,0,100000,88821,0,0,0,0.88821,0.0,0,0.89028785697883
4,x,2,x,0.1,m1,0,100000,88821,0,0,0,0.88821,0.0,0,0.89028785697883
4,x,2,x,0.1,m1,0,100000,88821,0,0,0,0.88821,0.0,0,0.89028785697883
4,x,2,x,0.1,m1,0,100000,88821,0,0,0,0.88821,0.0,0,0.89028785697883
4,x,5,z,0.3,m1,0,100000,89707,0,0,0,0.89707,0.0,0,1.1162831670371816
4,x,5,z,0.3,m1,0,100000,89707,0,0,0,0.89707,0.0,0,1.1162831670371816
4,x,5,x,0.3,m1,0,100000,89707,0,0,0,0.89707,0.0,0,1.1162831670371816
4,x,5,x,0.3,m1,0,100000,89707,0,0,0,0.89707,0.0,0,1.1162831670371816
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2749297759728506
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2749297759728506
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2749297759728506
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2749297759728506
4,x,3,z,0.8,m1,0,100000,65584,2,5,0,0.65584,3.0495242742123452e-05,0,3.0159736149944365
4,x,3,x,0.8,m1,0,100000,65584,2,5,0,0.65584,3.0495242742123452e-05,0,3.0159736149944365
4,x,3,x,0.8,m1,0,100000,65584,2,5,0,0.65584,3.0495242742123452e-05,0,3.0159736149944365
4,x,3,x,0.8,m1,0,100000,65584,2,5,0,0.65584,3.0495242742123452e-05,0,3.0159736149944365
4,x,5,z,0.1,m1,0,100000,96408,0,0,0,0.96408,0.0,0,0.5151380869792774
4,x,5,z,0.1,m1,0,100000,96408,0,0,0,0.96408,0.0,0,0.5151380869792774
4,x,5,x,0.1,m1,0,100000,96408,0,0,0,0.96408,0.0,0,0.5151380869792774
4,x,5,x,0.1,m1,0,100000,96408,0,0,0,0.96408,0.0,0,0.5151380869792774
4,x,3,z,0.5,m1,0,100000,77042,0,1,0,0.77042,0.0,0,1.7749020649935119
4,x,3,x,0.5,m1,0,100000,77042,0,1,0,0.77042,0.0,0,1.7749020649935119
4,x,3,x,0.5,m1,0,100000,77042,0,1,0,0.77042,0.0,0,1.7749020649935119
4,x,3,x,0.5,m1,0,100000,77042,0,1,0,0.77042,0.0,0,1.7749020649935119
4,x,3,z,0.3,m1,0,100000,85473,0,0,0,0.85473,0.0,0,1.3480890520149842
4,x,3,x,0.3,m1,0,100000,85473,0,0,0,0.85473,0.0,0,1.3480890520149842
4,x,3,x,0.3,m1,0,100000,85473,0,0,0,0.85473,0.0,0,1.3480890520149842
4,x,3,x,0.3,m1,0,100000,85473,0,0,0,0.85473,0.0,0,1.3480890520149842
4,x,3,z,0.1,m1,0,100000,94898,0,0,0,0.94898,0.0,0,0.526188625022769
4,x,3,x,0.1,m1,0,100000,94898,0,0,0,0.94898,0.0,0,0.526188625022769
4,x,3,x,0.1,m1,0,100000,94898,0,0,0,0.94898,0.0,0,0.526188625022769
4,x,3,x,0.1,m1,0,100000,94898,0,0,0,0.94898,0.0,0,0.526188625022769
