n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.16665826899406966
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0381538640067447
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3718759720068192
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032592571995337494
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81654,3986,7315,0,0.81654,0.04881573468537981,0,4.1925124949921155
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84621,5218,9624,0,0.84621,0.06166318053438269,0,3.7301042760082055
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84890,3308,6110,0,0.8489,0.03896807633407939,0,7.828740379001829
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87163,4335,8026,0,0.87163,0.04973440565377507,0,3.3799926440115087
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90170,2217,4164,0,0.9017,0.02458689142730397,0,9.52346617099829
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91904,2898,5377,0,0.91904,0.03153290389972141,0,2.6630960579932434
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93976,1342,2506,0,0.93976,0.014280241763854562,0,8.180993260000832
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95065,1834,3421,0,0.95065,0.019292063325093367,0,0.6651145630021347
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97910,488,918,0,0.9791,0.004984169134919836,0,2.261005191001459
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98383,638,1223,0,0.98383,0.006484860189260311,0,1.0765133639943087
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95232,5149,9762,0,0.95232,0.054067960349462374,0,5.383226623991504
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94865,4374,8333,0,0.94865,0.04610762662731249,0,0.7771515409986023
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,95977,4105,7846,0,0.95977,0.042770663804869935,0,4.899282559999847
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95797,3603,6910,0,0.95797,0.03761078113093308,0,0.7083737189968815
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97593,2596,5049,0,0.97593,0.026600268461877352,0,1.3400746919942321
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97391,2332,4573,0,0.97391,0.023944717684385664,0,0.6306097970082192
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98453,1630,3210,0,0.98453,0.01655612322631106,0,3.2002494129992556
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98441,1397,2754,0,0.98441,0.014191241454272085,0,0.5687759300053585
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99484,572,1135,0,0.99484,0.005749668288367982,0,0.7810183870024048
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99487,470,937,0,0.99487,0.004724235327228654,0,0.3960706680081785
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93113,4050,7733,0,0.93113,0.04349553768002323,0,5.551760642993031
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94302,4282,8130,0,0.94302,0.04540730843460372,0,0.2585164819902275
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94410,3324,6413,0,0.9441,0.035208134731490315,0,4.936107850007829
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95375,3470,6674,0,0.95375,0.036382699868938384,0,0.2759534790093312
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96479,2158,4214,0,0.96479,0.02236756185283839,0,1.3630894670059206
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97065,2242,4396,0,0.97065,0.023097924071498466,0,0.21310468700539786
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97822,1318,2603,0,0.97822,0.013473451779763224,0,1.0911220769921783
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98341,1332,2631,0,0.98341,0.013544706683885632,0,0.1912951289996272
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99256,446,888,0,0.99256,0.004493431127589265,0,0.7835718050046125
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99398,454,901,0,0.99398,0.004567496327893883,0,0.1417593130026944
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82858,5186,9102,0,0.82858,0.06258900769992037,0,4.297440238995478
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86253,4432,8117,0,0.86253,0.051383719986551224,0,3.5647840150049888
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86205,4364,7697,0,0.86205,0.05062351371730178,0,9.061869498997112
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88661,3680,6805,0,0.88661,0.04150641206392891,0,1.0644461969932308
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90868,2874,5219,0,0.90868,0.031628295989787336,0,8.582405656998162
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92633,2408,4482,0,0.92633,0.025995055757667362,0,2.498423997007194
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94524,1840,3333,0,0.94524,0.01946595573610932,0,7.569514102986432
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95597,1474,2742,0,0.95597,0.015418893898344055,0,0.6102307699911762
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98197,628,1133,0,0.98197,0.00639530739228289,0,6.66904105800495
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98512,511,954,0,0.98512,0.005187185317524823,0,0.33264913099992555
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,76,153,0,1.0,0.0007599999999999829,0,0.19798493600683287
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.019629710994195193
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.1851355630060425
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.019212859988329
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.1684187600039877
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.04215314700559247
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4413313639961416
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012173976996564306
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09737359300197568
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011077257004217245
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81615,3538,6763,0,0.81615,0.043349874410341216,0,2.5487631669966504
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84620,4979,9052,0,0.8462,0.05883951784448116,0,2.0277705369953765
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84774,2961,5690,0,0.84774,0.03492816193644277,0,4.197120326003642
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87207,4016,7387,0,0.87207,0.046051349088949256,0,1.7643763079977361
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90135,1914,3692,0,0.90135,0.021234814444999195,0,4.385027357988292
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91723,2640,4815,0,0.91723,0.028782311961012996,0,0.5086681349930586
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93953,1228,2397,0,0.93953,0.013070364969718917,0,1.352561676001642
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95005,1646,3030,0,0.95005,0.01732540392610915,0,1.175257341004908
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97905,444,863,0,0.97905,0.00453500842653598,0,2.310666830991977
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98326,567,1044,0,0.98326,0.005766531741350223,0,0.21714996300579514
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95258,283,528,0,0.95258,0.0029708790862709167,0,0.5632177719962783
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93911,180,329,0,0.93911,0.0019167083728210965,0,0.09436575799190905
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96091,209,402,0,0.96091,0.0021750215941138684,0,0.515241311994032
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95078,126,244,0,0.95078,0.001325227707776766,0,0.22998827999981586
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97605,112,221,0,0.97605,0.001147482198657901,0,1.0934264270035783
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96979,66,129,0,0.96979,0.0006805597088029858,0,0.16941616901021916
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98513,56,111,0,0.98513,0.0005684528945418821,0,0.32674823599518277
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98108,38,73,0,0.98108,0.0003873282504994746,0,0.13286046400025953
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99512,20,41,0,0.99512,0.00020098078623687066,0,0.48828416600008495
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99347,8,17,0,0.99347,8.052583369400068e-05,0,0.03620617800334003
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86161,83,160,0,0.86161,0.0009633128677708491,0,0.7720876749954186
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85993,94,183,0,0.85993,0.0010931122300652518,0,0.5207317550084554
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88897,56,111,0,0.88897,0.0006299425177452855,0,1.2652740460034693
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88552,62,118,0,0.88552,0.0007001535820760907,0,0.14136823800799903
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92861,22,42,0,0.92861,0.00023691323591168434,0,1.3431849379994674
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92775,25,50,0,0.92775,0.0002694691457828524,0,0.09636296999815386
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95642,10,19,0,0.95642,0.00010455657556307507,0,0.4212544220063137
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95539,12,24,0,0.95539,0.00012560315682597079,0,0.06815843100775965
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98557,2,3,0,0.98557,2.0292825471557308e-05,0,0.6105869539896958
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98531,2,3,0,0.98531,2.0298180268163435e-05,0,0.04427147799287923
