n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94464,2476,4839,0,0.94464,0.02621104336043356,0,0.7071026599987817
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97560,2323,4548,0,0.9756,0.023810988109881137,0,3.772361968000041
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96541,1576,3099,0,0.96541,0.016324670347313552,0,0.21246121999865863
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98560,1394,2752,0,0.9856,0.014143668831168799,0,3.0345836649976263
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97852,964,1909,0,0.97852,0.00985161263949641,0,0.19166597200091928
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99522,478,943,0,0.99522,0.0048029581399087196,0,2.1965332820000185
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99269,328,657,0,0.99269,0.003304153361069373,0,0.13281779899989488
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92680,3264,6287,0,0.9268,0.0352179542511869,0,1.775734595998074
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94777,3702,7111,0,0.94777,0.0390601095202423,0,0.2755020499971579
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94065,2718,5285,0,0.94065,0.028894913092010865,0,1.5876137859995652
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95814,3100,6011,0,0.95814,0.032354353226042076,0,0.23249025700351922
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96129,1735,3432,0,0.96129,0.018048663774719365,0,1.3299516000006406
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97352,1936,3825,0,0.97352,0.01988659709096885,0,0.20782369900189224
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97795,1046,2074,0,0.97795,0.010695843345774336,0,3.0648169179985416
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98387,1216,2401,0,0.98387,0.01235935641903907,0,0.21236036499976763
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99237,368,734,0,0.99237,0.00370829428539754,0,0.7458285319989955
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99484,416,831,0,0.99484,0.004181576936994946,0,0.38174495400016895
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83744,4227,7548,0,0.83744,0.050475257928926265,0,9.296239748000517
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84464,3886,7394,0,0.84464,0.04600776662246642,0,1.171873327002686
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86515,3444,6287,0,0.86515,0.03980812575853898,0,8.672304635998444
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87306,3154,6055,0,0.87306,0.03612581036813045,0,1.0345824059986626
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91267,2315,4202,0,0.91267,0.025365137453844167,0,8.519388990996958
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91892,2146,4127,0,0.91892,0.023353501937056542,0,2.4797046069979842
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94769,1452,2662,0,0.94769,0.015321465880192897,0,2.7279239039999084
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95047,1314,2549,0,0.95047,0.013824739339484693,0,0.6315602449976723
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98217,502,914,0,0.98217,0.005111131474184738,0,6.656184537998342
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98345,478,925,0,0.98345,0.004860440286745593,0,0.32487215899891453
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,66,130,0,1.0,0.0006599999999999939,0,0.5613888809966738
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.017602668001927668
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,49,92,0,1.0,0.0004899999999999904,0,0.18061008299991954
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,67,0,1.0,0.00036000000000002697,0,0.01709983700129669
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.16508478999821818
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.013453265997668495
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.14631002199894283
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03452947400000994
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.28314508499897784
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0107908000027237
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81991,4016,7453,0,0.81991,0.048980985717944625,0,2.3749583280005027
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85236,3614,6286,0,0.85236,0.0423999249143554,0,1.8775119220008492
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85296,3395,6350,0,0.85296,0.03980256987431996,0,6.0826647260000755
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88135,2974,5225,0,0.88135,0.03374368865944288,0,1.6937001520018384
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90342,2166,4047,0,0.90342,0.023975559540413083,0,1.5825176420003118
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92337,1996,3469,0,0.92337,0.021616470104075303,0,1.40915428900189
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94074,1435,2710,0,0.94074,0.01525394901885746,0,3.5429211869995925
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95224,1254,2225,0,0.95224,0.013168949004452646,0,0.40602138999747694
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97994,470,875,0,0.97994,0.0047962120129804164,0,2.2525433849987166
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98505,414,757,0,0.98505,0.004202832343535912,0,0.19209385700014536
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95340,234,440,0,0.9534,0.0024543738200125675,0,0.5413178700000572
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94308,152,285,0,0.94308,0.0016117402553336158,0,0.08955669499846408
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96156,176,344,0,0.96156,0.0018303589999584258,0,0.4979319560006843
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95304,98,187,0,0.95304,0.001028288424410273,0,0.07623132599837845
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97569,110,208,0,0.97569,0.001127407270752001,0,1.2099936459999299
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96938,54,107,0,0.96938,0.0005570570880356618,0,0.05784899699938251
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98518,61,122,0,0.98518,0.0006191761911529259,0,0.31460654699912993
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98224,28,55,0,0.98224,0.0002850627137970241,0,0.0447155779984314
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99526,16,31,0,0.99526,0.00016076201193659934,0,0.15244630099914502
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99402,8,16,0,0.99402,8.04812780427211e-05,0,0.037684123002691194
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86039,63,122,0,0.86039,0.0007322260835203043,0,0.7849296919994231
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,88446,142,277,0,0.88446,0.0016054994007642653,0,0.16158774200084736
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88793,40,81,0,0.88793,0.00045048596173125066,0,0.6980121689994121
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,90609,88,177,0,0.90609,0.0009712059508437676,0,0.13742276999983005
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92608,19,38,0,0.92608,0.00020516586040086882,0,0.9030173499995726
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,94053,42,83,0,0.94053,0.00044655672865301366,0,0.0984110179997515
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95483,6,11,0,0.95483,6.283841102605603e-05,0,0.4484616810004809
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96346,14,29,0,0.96346,0.0001453096132688625,0,0.07215909300066414
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98521,0,1,0,0.98521,0.0,0,0.20365154599858215
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98790,2,4,0,0.9879,2.024496406516363e-05,0,0.12781012999766972
