n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,8,x,1,normal,0,100000,45864,6510,11493,0,0.45864,0.141941391941392,0,59.27878698598943
4,x,3,z,1,normal,0,100000,71022,1,2,0,0.71022,1.4080144180694809e-05,0,56.35234918099013
4,x,3,x,1,normal,0,100000,71022,1,2,0,0.71022,1.4080144180694809e-05,0,56.35234918099013
4,x,3,x,1,normal,0,100000,71022,1,2,0,0.71022,1.4080144180694809e-05,0,56.35234918099013
4,x,3,x,1,normal,0,100000,71022,1,2,0,0.71022,1.4080144180694809e-05,0,56.35234918099013
4,x,4,x,0.8,normal,0,100000,52344,66,126,0,0.52344,0.0012608895002292897,0,21.50226654400467
4,x,4,z,0.8,normal,0,100000,52344,66,126,0,0.52344,0.0012608895002292897,0,21.50226654400467
4,x,4,x,0.8,normal,0,100000,52344,66,126,0,0.52344,0.0012608895002292897,0,21.50226654400467
4,x,4,x,0.8,normal,0,100000,52344,66,126,0,0.52344,0.0012608895002292897,0,21.50226654400467
4,x,14,x,1,normal,0,100000,50043,6596,11214,0,0.50043,0.13180664628419558,0,39.43812147100107
4,x,14,x,1,normal,0,100000,50043,6596,11214,0,0.50043,0.13180664628419558,0,39.43812147100107
4,x,14,z,1,normal,0,100000,50043,6596,11214,0,0.50043,0.13180664628419558,0,39.43812147100107
4,x,14,z,1,normal,0,100000,50043,6596,11214,0,0.50043,0.13180664628419558,0,39.43812147100107
4,x,7,z,1,normal,0,100000,73488,766,1389,0,0.73488,0.01042347049858483,0,74.76564079101081
4,x,7,x,1,normal,0,100000,73488,766,1389,0,0.73488,0.01042347049858483,0,74.76564079101081
4,x,7,z,1,normal,0,100000,73488,766,1389,0,0.73488,0.01042347049858483,0,74.76564079101081
4,x,7,x,1,normal,0,100000,73488,766,1389,0,0.73488,0.01042347049858483,0,74.76564079101081
4,x,13,z,1,normal,0,100000,86417,864,1563,0,0.86417,0.00999803279447331,0,55.376572797016706
4,x,13,z,1,normal,0,100000,86417,864,1563,0,0.86417,0.00999803279447331,0,55.376572797016706
4,x,13,x,1,normal,0,100000,86417,864,1563,0,0.86417,0.00999803279447331,0,55.376572797016706
4,x,13,z,1,normal,0,100000,86417,864,1563,0,0.86417,0.00999803279447331,0,55.376572797016706
4,x,9,z,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,19.15643376202206
4,x,9,z,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,19.15643376202206
4,x,9,z,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,19.15643376202206
4,x,9,x,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,19.15643376202206
4,x,2,x,0.8,normal,0,100000,57867,0,0,0,0.57867,0.0,0,49.246672528999625
4,x,2,x,0.8,normal,0,100000,57867,0,0,0,0.57867,0.0,0,49.246672528999625
4,x,2,x,0.8,normal,0,100000,57867,0,0,0,0.57867,0.0,0,49.246672528999625
4,x,2,x,0.8,normal,0,100000,57867,0,0,0,0.57867,0.0,0,49.246672528999625
4,x,6,x,0.8,normal,0,100000,53649,281,522,0,0.53649,0.005237749072676046,0,40.11440087200026
4,x,6,x,0.8,normal,0,100000,53649,281,522,0,0.53649,0.005237749072676046,0,40.11440087200026
4,x,6,z,0.8,normal,0,100000,53649,281,522,0,0.53649,0.005237749072676046,0,40.11440087200026
4,x,6,x,0.8,normal,0,100000,53649,281,522,0,0.53649,0.005237749072676046,0,40.11440087200026
4,x,3,z,0.8,normal,0,100000,76324,0,0,0,0.76324,0.0,0,49.45232280698838
4,x,3,x,0.8,normal,0,100000,76324,0,0,0,0.76324,0.0,0,49.45232280698838
4,x,3,x,0.8,normal,0,100000,76324,0,0,0,0.76324,0.0,0,49.45232280698838
4,x,3,x,0.8,normal,0,100000,76324,0,0,0,0.76324,0.0,0,49.45232280698838
4,x,5,z,0.8,normal,0,100000,82615,2,4,0,0.82615,2.4208678811366013e-05,0,44.39127846699557
4,x,5,z,0.8,normal,0,100000,82615,2,4,0,0.82615,2.4208678811366013e-05,0,44.39127846699557
4,x,5,x,0.8,normal,0,100000,82615,2,4,0,0.82615,2.4208678811366013e-05,0,44.39127846699557
4,x,5,x,0.8,normal,0,100000,82615,2,4,0,0.82615,2.4208678811366013e-05,0,44.39127846699557
4,x,7,z,0.8,normal,0,100000,78044,586,1043,0,0.78044,0.007508584900825177,0,43.03224627301097
4,x,7,x,0.8,normal,0,100000,78044,586,1043,0,0.78044,0.007508584900825177,0,43.03224627301097
4,x,7,z,0.8,normal,0,100000,78044,586,1043,0,0.78044,0.007508584900825177,0,43.03224627301097
4,x,7,x,0.8,normal,0,100000,78044,586,1043,0,0.78044,0.007508584900825177,0,43.03224627301097
4,x,15,z,1,normal,0,100000,67335,8910,15340,0,0.67335,0.13232345734016482,0,63.95649732401944
4,x,15,x,1,normal,0,100000,67335,8910,15340,0,0.67335,0.13232345734016482,0,63.95649732401944
4,x,15,z,1,normal,0,100000,67335,8910,15340,0,0.67335,0.13232345734016482,0,63.95649732401944
4,x,15,z,1,normal,0,100000,67335,8910,15340,0,0.67335,0.13232345734016482,0,63.95649732401944
4,x,10,x,0.8,normal,0,100000,55934,399,754,0,0.55934,0.007133407229949595,0,44.00787795599899
4,x,10,x,0.8,normal,0,100000,55934,399,754,0,0.55934,0.007133407229949595,0,44.00787795599899
4,x,10,x,0.8,normal,0,100000,55934,399,754,0,0.55934,0.007133407229949595,0,44.00787795599899
4,x,10,z,0.8,normal,0,100000,55934,399,754,0,0.55934,0.007133407229949595,0,44.00787795599899
4,x,8,x,0.8,normal,0,100000,53260,6164,10968,0,0.5326,0.11573413443484792,0,50.52207526599523
4,x,8,z,0.8,normal,0,100000,53260,6164,10968,0,0.5326,0.11573413443484792,0,50.52207526599523
4,x,8,z,0.8,normal,0,100000,53260,6164,10968,0,0.5326,0.11573413443484792,0,50.52207526599523
4,x,8,x,0.8,normal,0,100000,53260,6164,10968,0,0.5326,0.11573413443484792,0,50.52207526599523
4,x,12,x,0.8,normal,0,100000,54336,6096,10915,0,0.54336,0.11219081272084808,0,27.806445864000125
4,x,12,z,0.8,normal,0,100000,54336,6096,10915,0,0.54336,0.11219081272084808,0,27.806445864000125
4,x,12,x,0.8,normal,0,100000,54336,6096,10915,0,0.54336,0.11219081272084808,0,27.806445864000125
4,x,12,z,0.8,normal,0,100000,54336,6096,10915,0,0.54336,0.11219081272084808,0,27.806445864000125
4,x,5,z,0.5,normal,0,100000,88790,0,0,0,0.8879,0.0,0,17.614071841991972
4,x,5,z,0.5,normal,0,100000,88790,0,0,0,0.8879,0.0,0,17.614071841991972
4,x,5,x,0.5,normal,0,100000,88790,0,0,0,0.8879,0.0,0,17.614071841991972
4,x,5,x,0.5,normal,0,100000,88790,0,0,0,0.8879,0.0,0,17.614071841991972
4,x,2,x,0.5,normal,0,100000,71190,0,0,0,0.7119,0.0,0,46.45782246897579
4,x,2,x,0.5,normal,0,100000,71190,0,0,0,0.7119,0.0,0,46.45782246897579
4,x,2,x,0.5,normal,0,100000,71190,0,0,0,0.7119,0.0,0,46.45782246897579
4,x,2,x,0.5,normal,0,100000,71190,0,0,0,0.7119,0.0,0,46.45782246897579
4,x,11,z,0.8,normal,0,100000,73943,474,861,0,0.73943,0.006410343102119187,0,61.72131625801558
4,x,11,x,0.8,normal,0,100000,73943,474,861,0,0.73943,0.006410343102119187,0,61.72131625801558
4,x,11,x,0.8,normal,0,100000,73943,474,861,0,0.73943,0.006410343102119187,0,61.72131625801558
4,x,11,z,0.8,normal,0,100000,73943,474,861,0,0.73943,0.006410343102119187,0,61.72131625801558
4,x,4,x,0.5,normal,0,100000,66666,30,55,0,0.66666,0.00045000450004495374,0,46.33773562399438
4,x,4,z,0.5,normal,0,100000,66666,30,55,0,0.66666,0.00045000450004495374,0,46.33773562399438
4,x,4,x,0.5,normal,0,100000,66666,30,55,0,0.66666,0.00045000450004495374,0,46.33773562399438
4,x,4,x,0.5,normal,0,100000,66666,30,55,0,0.66666,0.00045000450004495374,0,46.33773562399438
4,x,15,z,0.8,normal,0,100000,72860,7845,13962,0,0.7286,0.1076722481471315,0,58.63373289300944
4,x,15,x,0.8,normal,0,100000,72860,7845,13962,0,0.7286,0.1076722481471315,0,58.63373289300944
4,x,15,z,0.8,normal,0,100000,72860,7845,13962,0,0.7286,0.1076722481471315,0,58.63373289300944
4,x,15,z,0.8,normal,0,100000,72860,7845,13962,0,0.7286,0.1076722481471315,0,58.63373289300944
4,x,3,z,0.5,normal,0,100000,84245,0,0,0,0.84245,0.0,0,43.4121829860087
4,x,3,x,0.5,normal,0,100000,84245,0,0,0,0.84245,0.0,0,43.4121829860087
4,x,3,x,0.5,normal,0,100000,84245,0,0,0,0.84245,0.0,0,43.4121829860087
4,x,3,x,0.5,normal,0,100000,84245,0,0,0,0.84245,0.0,0,43.4121829860087
4,x,14,x,0.8,normal,0,100000,57450,6201,10758,0,0.5745,0.10793733681462137,0,62.002520505018765
4,x,14,x,0.8,normal,0,100000,57450,6201,10758,0,0.5745,0.10793733681462137,0,62.002520505018765
4,x,14,z,0.8,normal,0,100000,57450,6201,10758,0,0.5745,0.10793733681462137,0,62.002520505018765
4,x,14,z,0.8,normal,0,100000,57450,6201,10758,0,0.5745,0.10793733681462137,0,62.002520505018765
4,x,13,z,0.8,normal,0,100000,89064,594,1113,0,0.89064,0.006669361358124459,0,61.048990793991834
4,x,13,z,0.8,normal,0,100000,89064,594,1113,0,0.89064,0.006669361358124459,0,61.048990793991834
4,x,13,x,0.8,normal,0,100000,89064,594,1113,0,0.89064,0.006669361358124459,0,61.048990793991834
4,x,13,z,0.8,normal,0,100000,89064,594,1113,0,0.89064,0.006669361358124459,0,61.048990793991834
4,x,6,x,0.5,normal,0,100000,67596,173,324,0,0.67596,0.0025593230368661235,0,38.23589461197844
4,x,6,x,0.5,normal,0,100000,67596,173,324,0,0.67596,0.0025593230368661235,0,38.23589461197844
4,x,6,z,0.5,normal,0,100000,67596,173,324,0,0.67596,0.0025593230368661235,0,38.23589461197844
4,x,6,x,0.5,normal,0,100000,67596,173,324,0,0.67596,0.0025593230368661235,0,38.23589461197844
4,x,14,x,0.5,normal,0,100000,70654,4875,8480,0,0.70654,0.0689982166614771,0,23.72516404199996
4,x,14,x,0.5,normal,0,100000,70654,4875,8480,0,0.70654,0.0689982166614771,0,23.72516404199996
4,x,14,z,0.5,normal,0,100000,70654,4875,8480,0,0.70654,0.0689982166614771,0,23.72516404199996
4,x,14,z,0.5,normal,0,100000,70654,4875,8480,0,0.70654,0.0689982166614771,0,23.72516404199996
4,x,8,x,0.5,normal,0,100000,66792,4752,8553,0,0.66792,0.07114624505928857,0,42.269948150002165
4,x,8,z,0.5,normal,0,100000,66792,4752,8553,0,0.66792,0.07114624505928857,0,42.269948150002165
4,x,8,z,0.5,normal,0,100000,66792,4752,8553,0,0.66792,0.07114624505928857,0,42.269948150002165
4,x,8,x,0.5,normal,0,100000,66792,4752,8553,0,0.66792,0.07114624505928857,0,42.269948150002165
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,39.515517540014116
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,39.515517540014116
4,x,9,z,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,39.515517540014116
4,x,9,x,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,39.515517540014116
4,x,15,z,0.5,normal,0,100000,82159,5788,10636,0,0.82159,0.07044876398203481,0,34.53444305699668
4,x,15,x,0.5,normal,0,100000,82159,5788,10636,0,0.82159,0.07044876398203481,0,34.53444305699668
4,x,15,z,0.5,normal,0,100000,82159,5788,10636,0,0.82159,0.07044876398203481,0,34.53444305699668
4,x,15,z,0.5,normal,0,100000,82159,5788,10636,0,0.82159,0.07044876398203481,0,34.53444305699668
4,x,10,x,0.5,normal,0,100000,68853,207,396,0,0.68853,0.003006404949675412,0,43.83904994500335
4,x,10,x,0.5,normal,0,100000,68853,207,396,0,0.68853,0.003006404949675412,0,43.83904994500335
4,x,10,x,0.5,normal,0,100000,68853,207,396,0,0.68853,0.003006404949675412,0,43.83904994500335
4,x,10,z,0.5,normal,0,100000,68853,207,396,0,0.68853,0.003006404949675412,0,43.83904994500335
4,x,13,z,0.5,normal,0,100000,92988,266,511,0,0.92988,0.0028605841613971172,0,39.300935328996275
4,x,13,z,0.5,normal,0,100000,92988,266,511,0,0.92988,0.0028605841613971172,0,39.300935328996275
4,x,13,x,0.5,normal,0,100000,92988,266,511,0,0.92988,0.0028605841613971172,0,39.300935328996275
4,x,13,z,0.5,normal,0,100000,92988,266,511,0,0.92988,0.0028605841613971172,0,39.300935328996275
4,x,7,z,0.5,normal,0,100000,85409,351,648,0,0.85409,0.004109637157676538,0,76.65841056598583
4,x,7,x,0.5,normal,0,100000,85409,351,648,0,0.85409,0.004109637157676538,0,76.65841056598583
4,x,7,z,0.5,normal,0,100000,85409,351,648,0,0.85409,0.004109637157676538,0,76.65841056598583
4,x,7,x,0.5,normal,0,100000,85409,351,648,0,0.85409,0.004109637157676538,0,76.65841056598583
4,x,2,x,0.3,normal,0,100000,81502,0,0,0,0.81502,0.0,0,45.30158787299297
4,x,2,x,0.3,normal,0,100000,81502,0,0,0,0.81502,0.0,0,45.30158787299297
4,x,2,x,0.3,normal,0,100000,81502,0,0,0,0.81502,0.0,0,45.30158787299297
4,x,2,x,0.3,normal,0,100000,81502,0,0,0,0.81502,0.0,0,45.30158787299297
4,x,12,x,0.5,normal,0,100000,68250,4942,8849,0,0.6825,0.07241025641025645,0,64.2652943470166
4,x,12,z,0.5,normal,0,100000,68250,4942,8849,0,0.6825,0.07241025641025645,0,64.2652943470166
4,x,12,x,0.5,normal,0,100000,68250,4942,8849,0,0.6825,0.07241025641025645,0,64.2652943470166
4,x,12,z,0.5,normal,0,100000,68250,4942,8849,0,0.6825,0.07241025641025645,0,64.2652943470166
4,x,3,z,0.3,normal,0,100000,90298,0,0,0,0.90298,0.0,0,32.43342265198589
4,x,3,x,0.3,normal,0,100000,90298,0,0,0,0.90298,0.0,0,32.43342265198589
4,x,3,x,0.3,normal,0,100000,90298,0,0,0,0.90298,0.0,0,32.43342265198589
4,x,3,x,0.3,normal,0,100000,90298,0,0,0,0.90298,0.0,0,32.43342265198589
4,x,7,z,0.3,normal,0,100000,90851,176,332,0,0.90851,0.001937237895014876,0,27.653792380995583
4,x,7,x,0.3,normal,0,100000,90851,176,332,0,0.90851,0.001937237895014876,0,27.653792380995583
4,x,7,z,0.3,normal,0,100000,90851,176,332,0,0.90851,0.001937237895014876,0,27.653792380995583
4,x,7,x,0.3,normal,0,100000,90851,176,332,0,0.90851,0.001937237895014876,0,27.653792380995583
4,x,11,z,0.5,normal,0,100000,82273,256,495,0,0.82273,0.003111591895275434,0,75.88559717099997
4,x,11,x,0.5,normal,0,100000,82273,256,495,0,0.82273,0.003111591895275434,0,75.88559717099997
4,x,11,x,0.5,normal,0,100000,82273,256,495,0,0.82273,0.003111591895275434,0,75.88559717099997
4,x,11,z,0.5,normal,0,100000,82273,256,495,0,0.82273,0.003111591895275434,0,75.88559717099997
4,x,5,z,0.3,normal,0,100000,93015,0,0,0,0.93015,0.0,0,46.16040564698051
4,x,5,z,0.3,normal,0,100000,93015,0,0,0,0.93015,0.0,0,46.16040564698051
4,x,5,x,0.3,normal,0,100000,93015,0,0,0,0.93015,0.0,0,46.16040564698051
4,x,5,x,0.3,normal,0,100000,93015,0,0,0,0.93015,0.0,0,46.16040564698051
4,x,6,x,0.3,normal,0,100000,78771,92,180,0,0.78771,0.0011679425169160984,0,48.095997916010674
4,x,6,x,0.3,normal,0,100000,78771,92,180,0,0.78771,0.0011679425169160984,0,48.095997916010674
4,x,6,z,0.3,normal,0,100000,78771,92,180,0,0.78771,0.0011679425169160984,0,48.095997916010674
4,x,6,x,0.3,normal,0,100000,78771,92,180,0,0.78771,0.0011679425169160984,0,48.095997916010674
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.615000866004266
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.615000866004266
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.615000866004266
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,41.615000866004266
4,x,4,x,0.3,normal,0,100000,78359,12,24,0,0.78359,0.0001531413111448554,0,67.81828058999963
4,x,4,z,0.3,normal,0,100000,78359,12,24,0,0.78359,0.0001531413111448554,0,67.81828058999963
4,x,4,x,0.3,normal,0,100000,78359,12,24,0,0.78359,0.0001531413111448554,0,67.81828058999963
4,x,4,x,0.3,normal,0,100000,78359,12,24,0,0.78359,0.0001531413111448554,0,67.81828058999963
4,x,11,z,0.3,normal,0,100000,89015,138,263,0,0.89015,0.0015503005111497936,0,31.676911794987973
4,x,11,x,0.3,normal,0,100000,89015,138,263,0,0.89015,0.0015503005111497936,0,31.676911794987973
4,x,11,x,0.3,normal,0,100000,89015,138,263,0,0.89015,0.0015503005111497936,0,31.676911794987973
4,x,11,z,0.3,normal,0,100000,89015,138,263,0,0.89015,0.0015503005111497936,0,31.676911794987973
4,x,8,x,0.3,normal,0,100000,78160,3320,6049,0,0.7816,0.0424769703172978,0,64.92442255199421
4,x,8,z,0.3,normal,0,100000,78160,3320,6049,0,0.7816,0.0424769703172978,0,64.92442255199421
4,x,8,z,0.3,normal,0,100000,78160,3320,6049,0,0.7816,0.0424769703172978,0,64.92442255199421
4,x,8,x,0.3,normal,0,100000,78160,3320,6049,0,0.7816,0.0424769703172978,0,64.92442255199421
4,x,3,z,0.1,normal,0,100000,96713,0,0,0,0.96713,0.0,0,19.22205461698468
4,x,3,x,0.1,normal,0,100000,96713,0,0,0,0.96713,0.0,0,19.22205461698468
4,x,3,x,0.1,normal,0,100000,96713,0,0,0,0.96713,0.0,0,19.22205461698468
4,x,3,x,0.1,normal,0,100000,96713,0,0,0,0.96713,0.0,0,19.22205461698468
4,x,10,x,0.3,normal,0,100000,79658,111,216,0,0.79658,0.0013934570287981174,0,65.36156099999789
4,x,10,x,0.3,normal,0,100000,79658,111,216,0,0.79658,0.0013934570287981174,0,65.36156099999789
4,x,10,x,0.3,normal,0,100000,79658,111,216,0,0.79658,0.0013934570287981174,0,65.36156099999789
4,x,10,z,0.3,normal,0,100000,79658,111,216,0,0.79658,0.0013934570287981174,0,65.36156099999789
4,x,12,x,0.3,normal,0,100000,79242,3548,6472,0,0.79242,0.044774235885010505,0,48.31536026101094
4,x,12,z,0.3,normal,0,100000,79242,3548,6472,0,0.79242,0.044774235885010505,0,48.31536026101094
4,x,12,x,0.3,normal,0,100000,79242,3548,6472,0,0.79242,0.044774235885010505,0,48.31536026101094
4,x,12,z,0.3,normal,0,100000,79242,3548,6472,0,0.79242,0.044774235885010505,0,48.31536026101094
4,x,14,x,0.3,normal,0,100000,81404,3484,6127,0,0.81404,0.042798879661933076,0,48.91253740200773
4,x,14,x,0.3,normal,0,100000,81404,3484,6127,0,0.81404,0.042798879661933076,0,48.91253740200773
4,x,14,z,0.3,normal,0,100000,81404,3484,6127,0,0.81404,0.042798879661933076,0,48.91253740200773
4,x,14,z,0.3,normal,0,100000,81404,3484,6127,0,0.81404,0.042798879661933076,0,48.91253740200773
4,x,2,x,0.1,normal,0,100000,93269,0,0,0,0.93269,0.0,0,40.927693419973366
4,x,2,x,0.1,normal,0,100000,93269,0,0,0,0.93269,0.0,0,40.927693419973366
4,x,2,x,0.1,normal,0,100000,93269,0,0,0,0.93269,0.0,0,40.927693419973366
4,x,2,x,0.1,normal,0,100000,93269,0,0,0,0.93269,0.0,0,40.927693419973366
4,x,5,z,0.1,normal,0,100000,97577,0,0,0,0.97577,0.0,0,30.187467117008055
4,x,5,z,0.1,normal,0,100000,97577,0,0,0,0.97577,0.0,0,30.187467117008055
4,x,5,x,0.1,normal,0,100000,97577,0,0,0,0.97577,0.0,0,30.187467117008055
4,x,5,x,0.1,normal,0,100000,97577,0,0,0,0.97577,0.0,0,30.187467117008055
4,x,4,x,0.1,normal,0,100000,92205,2,3,0,0.92205,2.1690797679108087e-05,0,40.79366429601214
4,x,4,z,0.1,normal,0,100000,92205,2,3,0,0.92205,2.1690797679108087e-05,0,40.79366429601214
4,x,4,x,0.1,normal,0,100000,92205,2,3,0,0.92205,2.1690797679108087e-05,0,40.79366429601214
4,x,4,x,0.1,normal,0,100000,92205,2,3,0,0.92205,2.1690797679108087e-05,0,40.79366429601214
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,19.981030052003916
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,19.981030052003916
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,19.981030052003916
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,19.981030052003916
4,x,13,z,0.3,normal,0,100000,95755,104,203,0,0.95755,0.0010861051642211406,0,75.71299220697256
4,x,13,z,0.3,normal,0,100000,95755,104,203,0,0.95755,0.0010861051642211406,0,75.71299220697256
4,x,13,x,0.3,normal,0,100000,95755,104,203,0,0.95755,0.0010861051642211406,0,75.71299220697256
4,x,13,z,0.3,normal,0,100000,95755,104,203,0,0.95755,0.0010861051642211406,0,75.71299220697256
4,x,15,z,0.3,normal,0,100000,88885,3939,7446,0,0.88885,0.04431568881138548,0,73.61029140499886
4,x,15,x,0.3,normal,0,100000,88885,3939,7446,0,0.88885,0.04431568881138548,0,73.61029140499886
4,x,15,z,0.3,normal,0,100000,88885,3939,7446,0,0.88885,0.04431568881138548,0,73.61029140499886
4,x,15,z,0.3,normal,0,100000,88885,3939,7446,0,0.88885,0.04431568881138548,0,73.61029140499886
4,x,8,x,0.1,normal,0,100000,92131,1310,2451,0,0.92131,0.01421888398041915,0,50.37429730402073
4,x,8,z,0.1,normal,0,100000,92131,1310,2451,0,0.92131,0.01421888398041915,0,50.37429730402073
4,x,8,z,0.1,normal,0,100000,92131,1310,2451,0,0.92131,0.01421888398041915,0,50.37429730402073
4,x,8,x,0.1,normal,0,100000,92131,1310,2451,0,0.92131,0.01421888398041915,0,50.37429730402073
4,x,2,x,1,m1,0,100000,49886,0,0,0,0.49886,0.0,0,6.006244481977774
4,x,2,x,1,m1,0,100000,49886,0,0,0,0.49886,0.0,0,6.006244481977774
4,x,2,x,1,m1,0,100000,49886,0,0,0,0.49886,0.0,0,6.006244481977774
4,x,2,x,1,m1,0,100000,49886,0,0,0,0.49886,0.0,0,6.006244481977774
4,x,6,x,0.1,normal,0,100000,92335,30,60,0,0.92335,0.0003249038826014239,0,59.35535361402435
4,x,6,x,0.1,normal,0,100000,92335,30,60,0,0.92335,0.0003249038826014239,0,59.35535361402435
4,x,6,z,0.1,normal,0,100000,92335,30,60,0,0.92335,0.0003249038826014239,0,59.35535361402435
4,x,6,x,0.1,normal,0,100000,92335,30,60,0,0.92335,0.0003249038826014239,0,59.35535361402435
4,x,5,z,1,m1,0,100000,89755,1,2,0,0.89755,1.114144058822486e-05,0,2.612963959982153
4,x,5,z,1,m1,0,100000,89755,1,2,0,0.89755,1.114144058822486e-05,0,2.612963959982153
4,x,5,x,1,m1,0,100000,89755,1,2,0,0.89755,1.114144058822486e-05,0,2.612963959982153
4,x,5,x,1,m1,0,100000,89755,1,2,0,0.89755,1.114144058822486e-05,0,2.612963959982153
4,x,3,z,1,m1,0,100000,71335,0,0,0,0.71335,0.0,0,7.111454383993987
4,x,3,x,1,m1,0,100000,71335,0,0,0,0.71335,0.0,0,7.111454383993987
4,x,3,x,1,m1,0,100000,71335,0,0,0,0.71335,0.0,0,7.111454383993987
4,x,3,x,1,m1,0,100000,71335,0,0,0,0.71335,0.0,0,7.111454383993987
4,x,7,z,0.1,normal,0,100000,96866,46,87,0,0.96866,0.00047488282782404134,0,65.88541494202218
4,x,7,x,0.1,normal,0,100000,96866,46,87,0,0.96866,0.00047488282782404134,0,65.88541494202218
