n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96369,2065,4048,0,0.96369,0.021428052589525626,0,0.618053787999088
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97956,1143,2256,0,0.97956,0.011668504226387322,0,3.049413681997976
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97849,1260,2486,0,0.97849,0.012876983924209773,0,0.18681233499955852
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99351,396,791,0,0.99351,0.003985868285170779,0,0.7392331640003249
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99290,428,855,0,0.9929,0.004310605297613068,0,0.1397416680047172
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80252,3914,6900,0,0.80252,0.04877137018392064,0,4.082496624003397
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85887,4669,8978,0,0.85887,0.05436212698080034,0,3.522536530996149
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83650,3292,5895,0,0.8365,0.03935445307830243,0,3.799313337003696
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88352,3826,7387,0,0.88352,0.043304056501267674,0,3.164094640997064
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89257,2205,3922,0,0.89257,0.024703944788644017,0,7.831560685001023
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92579,2534,4940,0,0.92579,0.027371218094816352,0,2.476204525999492
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93423,1352,2473,0,0.93423,0.014471811010136726,0,5.018177104997449
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95433,1540,3017,0,0.95433,0.016136975679272414,0,1.8567000490002101
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97698,491,900,0,0.97698,0.005025691416405631,0,6.448747682996327
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98459,575,1130,0,0.98459,0.00583999431235338,0,1.0246298479978577
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,90,171,0,1.0,0.0009000000000000119,0,0.5798664289977751
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.05522622799617238
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.5469806980036083
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.05064609300461598
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.4982059549947735
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04315800200129161
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1551035989978118
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03731380599492695
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.30107829500047956
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03219619899755344
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,79143,3713,5940,0,0.79143,0.046915077770617764,0,5.041730634999112
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86503,5148,8760,0,0.86503,0.059512386853635135,0,0.622953835001681
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83155,3116,5016,0,0.83155,0.03747219048764361,0,3.9177782210026635
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89035,4271,7204,0,0.89035,0.047969899477733446,0,1.721971876002499
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,88829,2123,3448,0,0.88829,0.023899852525639198,0,4.40536698300275
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92914,2754,4738,0,0.92914,0.029640312547086545,0,1.4022286620020168
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93244,1346,2206,0,0.93244,0.014435245163227695,0,3.5728657719955663
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95748,1710,2908,0,0.95748,0.017859380874796327,0,0.3771806139993714
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97598,472,755,0,0.97598,0.0048361646755056276,0,0.780935975999455
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98554,581,1008,0,0.98554,0.0058952452462609495,0,0.6342598470000667
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95323,240,455,0,0.95323,0.002517755421042156,0,0.547925999002473
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94464,182,354,0,0.94464,0.001926659891598903,0,0.24915282699657837
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96202,191,364,0,0.96202,0.0019854057088209975,0,1.5092640100046992
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95495,139,266,0,0.95495,0.0014555735902402889,0,0.07060568300221348
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97615,117,234,0,0.97615,0.0011985862828458593,0,1.2229539990003104
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97188,82,161,0,0.97188,0.000843725562826636,0,0.052733193995663896
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98585,66,131,0,0.98585,0.0006694730435664598,0,0.30958982699667104
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98314,41,80,0,0.98314,0.00041703114510649453,0,0.04285165900364518
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99520,26,51,0,0.9952,0.0002612540192925561,0,0.16424552299577044
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99407,12,24,0,0.99407,0.00012071584496065046,0,0.035785371001111344
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85202,46,90,0,0.85202,0.0005398934297317082,0,0.7603792469963082
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,83504,22,43,0,0.83504,0.000263460433033158,0,0.1522630319959717
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88055,36,64,0,0.88055,0.0004088353869740047,0,0.7027402960011386
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86797,16,29,0,0.86797,0.0001843381683698242,0,0.3686181539960671
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92431,22,37,0,0.92431,0.00023801538444889747,0,0.5222892860037973
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91314,10,17,0,0.91314,0.00010951223251631781,0,0.25193380400014576
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95320,11,22,0,0.9532,0.00011540075535043659,0,0.5815372329961974
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94891,2,3,0,0.94891,2.1076814450293746e-05,0,0.18902307499956805
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98426,1,2,0,0.98426,1.0159917095076132e-05,0,0.218244154995773
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98231,0,1,0,0.98231,0.0,0,0.13240927500010002
