n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97915,524,969,0,0.97915,0.0053515804524332244,0,2.2719581669989566
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98439,540,1055,0,0.98439,0.005485630695151289,0,1.0042049630028487
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95212,4344,8331,0,0.95212,0.04562450111330507,0,5.111588446001406
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94495,3706,7122,0,0.94495,0.039219006296629444,0,0.7356934520030336
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96093,3580,6919,0,0.96093,0.03725557532806756,0,4.651725929998065
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95568,2975,5766,0,0.95568,0.03112966683408669,0,0.6949909889990522
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97494,2308,4512,0,0.97494,0.023673251687283292,0,1.3028576990000147
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97197,1921,3776,0,0.97197,0.019763984485117847,0,0.21021947899862425
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98592,1424,2807,0,0.98592,0.014443362544628413,0,3.061709834000794
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98353,1164,2301,0,0.98353,0.011834921151362976,0,0.5425292130021262
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99514,466,933,0,0.99514,0.004682758204875737,0,0.7476640890017734
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99478,384,767,0,0.99478,0.003860149982910843,0,0.3812603520018456
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92827,3360,6473,0,0.92827,0.03619636528165293,0,5.195042718998593
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94353,3588,6923,0,0.94353,0.03802740771358626,0,0.726190752000548
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94155,2700,5249,0,0.94155,0.028676119165206293,0,1.6038503740019223
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95496,2932,5687,0,0.95496,0.03070285666415351,0,0.23147262600105023
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96234,1708,3356,0,0.96234,0.017748404929650685,0,1.3107532989997708
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97158,1859,3646,0,0.97158,0.019133782086909967,0,0.627323320000869
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97732,1070,2117,0,0.97732,0.01094830761674781,0,3.0516542340010346
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98292,1182,2330,0,0.98292,0.012025393724819922,0,0.19244017700111726
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99281,355,708,0,0.99281,0.0035757093502281068,0,0.7404192249996413
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99432,383,762,0,0.99432,0.0038518786708504615,0,0.13404701500257943
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82761,5010,9127,0,0.82761,0.0605357595969116,0,4.209486142000969
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,88372,6878,12699,0,0.88372,0.07783008192640206,0,3.6646176709982683
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85748,4220,7814,0,0.85748,0.04921397583617115,0,3.919831298000645
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,90516,5690,10597,0,0.90516,0.06286181448583672,0,3.301086712999677
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90990,2777,5114,0,0.9099,0.030519837344763157,0,8.25849180699879
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93917,3715,6946,0,0.93917,0.03955620388215131,0,2.6005495539975527
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94439,1736,3227,0,0.94439,0.01838223615243706,0,7.082255304998398
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,96409,2318,4379,0,0.96409,0.02404339843790515,0,2.013491197001713
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98067,630,1151,0,0.98067,0.006424179387561568,0,6.5845256419997895
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98696,792,1512,0,0.98696,0.008024641322849968,0,1.0953461789977155
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.19117019799887203
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.05502073199750157
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.5349609220029379
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.01756210299936356
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.4898655200013309
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.014021987997693941
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.14851868899859255
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.012870328002463793
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.09153988600155571
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010737795000750339
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80958,3896,7327,0,0.80958,0.04812371847130614,0,2.403668557002675
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85522,4388,8064,0,0.85522,0.051308435256425255,0,0.6752278040003148
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84499,3167,6014,0,0.84499,0.03747973348797029,0,5.120075323000492
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88094,3642,6807,0,0.88094,0.041342202647172366,0,1.7516611690007267
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89774,2124,4049,0,0.89774,0.02365941141087624,0,4.044047714000044
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92360,2344,4333,0,0.9236,0.025378951927241267,0,1.4240287339998758
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93786,1326,2543,0,0.93786,0.014138570788817084,0,3.594569254997623
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95375,1450,2733,0,0.95375,0.015203145478374869,0,0.3734782740029914
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97938,447,870,0,0.97938,0.00456411198921769,0,0.7404493789981643
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98428,491,906,0,0.98428,0.0049884179298573805,0,0.6003942749994167
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95137,241,456,0,0.95137,0.002533188980102352,0,0.5520311530017352
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94463,139,274,0,0.94463,0.0014714756042047972,0,0.2492454560015176
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96126,200,385,0,0.96126,0.0020806025424963126,0,1.5060099910006102
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95639,76,150,0,0.95639,0.0007946549001975889,0,0.07273093899857486
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97597,116,229,0,0.97597,0.0011885611238050542,0,1.2259205259979353
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97231,56,109,0,0.97231,0.0005759480001233941,0,0.05342215199925704
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98504,58,115,0,0.98504,0.0005888085763015027,0,0.3312686390017916
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98388,26,52,0,0.98388,0.00026425986908973353,0,0.04727681599979405
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99527,25,50,0,0.99527,0.0002511881198067334,0,0.18068887399931555
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99458,8,15,0,0.99458,8.043596291906763e-05,0,0.033216816002095584
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,76841,45,88,0,0.76841,0.0005856248617274185,0,0.8201109410001663
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,82670,33,62,0,0.8267,0.00039917745252204817,0,0.15842444000008982
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,81009,30,57,0,0.81009,0.00037032922267898893,0,0.7167609770003764
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86015,18,37,0,0.86015,0.00020926582572811103,0,0.1250265290000243
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,87684,12,23,0,0.87684,0.00013685507048033507,0,0.7934144540013222
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90944,6,13,0,0.90944,6.597466572833e-05,0,0.08366652499898919
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,92357,6,12,0,0.92357,6.49652977035009e-05,0,0.41570999899704475
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94474,2,5,0,0.94474,2.1169845671797916e-05,0,0.060926901998755056
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,97423,1,2,0,0.97423,1.0264516592584094e-05,0,0.21379192500171484
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98100,0,1,0,0.981,0.0,0,0.13102539800092927
