n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99484,22,45,0,0.99484,0.0002211410880141873,0,0.4897214330121642
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99470,28,56,0,0.9947,0.00028149190710768934,0,0.036325532986666076
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85509,46,89,0,0.85509,0.0005379550690570722,0,0.7558708980068332
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87063,86,169,0,0.87063,0.0009877904505932733,0,0.502648756999406
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88073,25,50,0,0.88073,0.00028385543810249825,0,0.6707033029961167
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89482,58,115,0,0.89482,0.0006481750519657936,0,0.4085771949903574
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92542,12,22,0,0.92542,0.0001296708521536516,0,1.2168382630043197
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93316,23,46,0,0.93316,0.0002464743452355034,0,0.089714976013056
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95431,4,7,0,0.95431,4.191510096296369e-05,0,0.7162457790109329
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95870,6,13,0,0.9587,6.258475018250387e-05,0,0.18861260000267066
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98484,0,0,0,0.98484,0.0,0,0.22592920299211983
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98619,2,3,0,0.98619,2.0280067735467533e-05,0,0.12577425000199582
