n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.05495908800367033
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.5516722270040191
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.014793745998758823
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.17147133199614473
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.039224334999744315
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3696516580021125
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032910216999880504
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,80848,4119,7538,0,0.80848,0.05094745695626357,0,4.13296373400226
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85603,3764,6747,0,0.85603,0.043970421597373965,0,3.5126521400015918
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84640,3391,6244,0,0.8464,0.04006379962192819,0,3.7486655169996084
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88216,3246,5872,0,0.88216,0.03679604606874032,0,3.170294345000002
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89833,2272,4249,0,0.89833,0.025291373993966637,0,9.582043039998098
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92454,2100,3840,0,0.92454,0.0227139983126744,0,2.4056831580019207
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93675,1432,2682,0,0.93675,0.015286896183613563,0,8.195851664997463
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95321,1304,2389,0,0.95321,0.013680091480366308,0,1.8160347350058146
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97839,508,962,0,0.97839,0.0051922035180245185,0,6.7215756500008865
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98418,450,819,0,0.98418,0.004572334329086103,0,0.9557910670046113
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95508,4384,8356,0,0.95508,0.045901913975792574,0,5.054059212998254
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94354,3435,6638,0,0.94354,0.03640545180914434,0,0.7253070149963605
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96250,3606,6920,0,0.9625,0.03746493506493509,0,4.6310605210019276
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95456,2850,5555,0,0.95456,0.02985668789808915,0,0.6792766440048581
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97707,2326,4547,0,0.97707,0.023805868566223465,0,1.2822639450023416
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97108,1807,3558,0,0.97108,0.018608147629443517,0,0.20816328399814665
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98534,1358,2679,0,0.98534,0.013782044776422309,0,3.0178969300031895
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98233,1094,2177,0,0.98233,0.011136787026762907,0,0.18865654300316237
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99484,452,897,0,0.99484,0.004543444171927091,0,2.1580597029969795
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99434,377,750,0,0.99434,0.003791459661685148,0,0.13469840200559702
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93700,3604,6969,0,0.937,0.03846318036286023,0,1.766076564003015
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93871,3380,6552,0,0.93871,0.03600686047874213,0,0.7273258990026079
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94923,2962,5751,0,0.94923,0.031204239225477437,0,1.6165458600007696
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95111,2730,5283,0,0.95111,0.028703304559935194,0,0.6767627549997997
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96902,1929,3782,0,0.96902,0.019906709871829298,0,3.7781915460000164
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97019,1705,3356,0,0.97019,0.017573877281769512,0,0.20465225700172596
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98036,1162,2291,0,0.98036,0.011852788771471667,0,3.0447603930006153
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98102,1028,2037,0,0.98102,0.010478889319279983,0,0.1861209070048062
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99390,414,819,0,0.9939,0.0041654089948687245,0,0.7658358049957315
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99388,356,707,0,0.99388,0.0035819213587153786,0,0.13149130799865816
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84547,4791,8546,0,0.84547,0.056666706092469266,0,4.059756146998552
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86384,3877,7260,0,0.86384,0.04488099648082977,0,3.4323558769974625
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87234,4020,7247,0,0.87234,0.04608294930875578,0,3.7472058389976155
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88888,3224,5956,0,0.88888,0.036270362703627046,0,3.0712832240024
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91672,2640,4687,0,0.91672,0.028798324461122293,0,7.769118587995763
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92879,2114,4014,0,0.92879,0.022760796304869824,0,2.368821887001104
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94844,1660,3027,0,0.94844,0.017502425034793934,0,6.562492967997969
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95569,1261,2416,0,0.95569,0.013194655170609693,0,1.7563429250003537
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98344,544,1027,0,0.98344,0.0055316033515008245,0,6.141422777996922
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98531,470,879,0,0.98531,0.004770072363012634,0,0.9600646999970195
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,86,171,0,1.0,0.0008599999999999719,0,0.5768126469993149
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.05468995599949267
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.5548008609985118
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.019218549998186063
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5114406829961808
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.014221876001101919
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.1565918549968046
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.035976042003312614
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.30740084900025977
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01120375499885995
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80659,3878,7059,0,0.80659,0.04807894965223969,0,5.117789370000537
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85596,3264,6171,0,0.85596,0.038132623019767276,0,0.5839682660007384
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84580,3278,5993,0,0.8458,0.03875620714116812,0,2.0960848850008915
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88176,2700,5101,0,0.88176,0.030620577027762663,0,1.545601992002048
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89958,2162,4009,0,0.89958,0.024033437826541326,0,3.7559684950028895
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92466,1796,3436,0,0.92466,0.019423355611792426,0,1.2611145870032487
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93664,1326,2452,0,0.93664,0.01415698667577725,0,3.5602169420017162
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95348,1130,2155,0,0.95348,0.011851323572597217,0,0.334944619993621
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97818,453,856,0,0.97818,0.004631049500091966,0,0.7470145100014633
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98422,388,725,0,0.98422,0.003942208042917228,0,0.5640338880039053
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95396,296,567,0,0.95396,0.0031028554656379326,0,0.5595507540056133
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94282,180,351,0,0.94282,0.0019091661186653175,0,0.23862532299972372
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96313,224,425,0,0.96313,0.002325750417908279,0,1.4819845739984885
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95578,132,247,0,0.95578,0.001381070957751751,0,0.07114198100316571
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97734,132,259,0,0.97734,0.0013506047025599877,0,1.1990499250023277
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97165,81,160,0,0.97165,0.0008336335100087577,0,0.07282175100408494
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98609,75,146,0,0.98609,0.0007605796631139361,0,0.33631110900023486
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98241,40,81,0,0.98241,0.000407161979214421,0,0.047453828003199305
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99530,22,44,0,0.9953,0.00022103888274893624,0,0.15675518900388852
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99449,18,36,0,0.99449,0.00018099729509601925,0,0.03452429699973436
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86184,37,74,0,0.86184,0.0004293140258052608,0,0.6752966310014017
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87113,52,105,0,0.87113,0.0005969258319653559,0,0.15025397700082976
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88923,16,33,0,0.88923,0.0001799309514973757,0,0.6063155490046483
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89569,38,76,0,0.89569,0.00042425392713996146,0,0.11695648699969752
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92951,9,18,0,0.92951,9.682520898102176e-05,0,0.47673754900461063
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93316,11,22,0,0.93316,0.0001178790346778591,0,0.08085795100487303
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95637,4,8,0,0.95637,4.18248167550761e-05,0,1.0079868639950291
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96028,4,7,0,0.96028,4.1654517432432314e-05,0,0.0601872760016704
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98623,1,2,0,0.98623,1.0139622603211329e-05,0,0.4999206850043265
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98646,0,1,0,0.98646,0.0,0,0.044146585001726635
