n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96263,1654,3244,0,0.96263,0.017182094885885513,0,0.21306990900120582
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97800,1056,2089,0,0.978,0.010797546012269899,0,3.0576754770008847
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97695,1018,2014,0,0.97695,0.010420185270484716,0,0.1933367330020701
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99238,365,726,0,0.99238,0.0036780265624055675,0,0.7814530329997069
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99249,348,693,0,0.99249,0.003506332557506875,0,0.1380839459998242
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83555,4224,7631,0,0.83555,0.05055352761653997,0,3.992583190000005
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,88213,6875,12670,0,0.88213,0.07793635858660286,0,1.223899695
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86631,3591,6562,0,0.86631,0.041451674342902645,0,8.900854321000224
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,90621,5686,10511,0,0.90621,0.06274483839286704,0,3.2762731949987938
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91224,2314,4255,0,0.91224,0.025366131719722906,0,7.908037998000509
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93909,3734,6971,0,0.93909,0.039761897155757175,0,2.6084471819995088
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94633,1460,2749,0,0.94633,0.015428021937379133,0,2.7714885269997467
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,96329,2367,4434,0,0.96329,0.024572039572714366,0,2.0090036959991266
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98147,484,913,0,0.98147,0.004931378442540324,0,6.094769698000164
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98773,792,1502,0,0.98773,0.008018385591204047,0,1.071289412000624
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.5575112239966984
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.05482229799963534
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.5280170340010955
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.055595056001038756
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.17077581199919223
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.0393087939992256
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4386362149998604
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.037053306001325836
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.30410143900007824
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03260909399978118
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84269,4636,8109,0,0.84269,0.05501429944582226,0,2.402197913997952
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85716,3784,6807,0,0.85716,0.04414578375099165,0,1.8449049299997569
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86982,3800,6607,0,0.86982,0.043687199650502384,0,4.6141520099990885
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88259,3080,5524,0,0.88259,0.03489729092783733,0,1.6697235719984747
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91619,2548,4483,0,0.91619,0.027810825265501715,0,4.160298918999615
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92553,2054,3679,0,0.92553,0.02219268959407039,0,1.382137413998862
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94975,1613,2792,0,0.94975,0.01698341668860226,0,1.166793927000981
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95461,1288,2322,0,0.95461,0.01349242098867598,0,0.3619068789994344
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98273,552,953,0,0.98273,0.0056170056882358654,0,2.2267273719990044
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98463,457,814,0,0.98463,0.0046413373551486,0,0.5902574089996051
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95185,228,429,0,0.95185,0.002395335399485221,0,1.6239077009995526
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94247,198,369,0,0.94247,0.0021008626269271025,0,0.08540969100067741
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96221,190,368,0,0.96221,0.0019746209247462065,0,0.521126796000317
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95382,145,278,0,0.95382,0.0015202029733073497,0,0.07389022799907252
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97559,99,196,0,0.97559,0.001014770549103594,0,1.2167133180009841
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97062,85,160,0,0.97062,0.0008757289155385539,0,0.05537510099748033
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98568,68,133,0,0.98568,0.0006898790682574596,0,0.3186763070007146
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98152,38,76,0,0.98152,0.00038715461732818923,0,0.04355945000133943
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99476,20,41,0,0.99476,0.00020105352044719194,0,0.15499739599908935
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99402,18,36,0,0.99402,0.0001810828755960392,0,0.03636799199739471
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86578,86,159,0,0.86578,0.0009933239391068938,0,0.7696758709971618
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85524,72,138,0,0.85524,0.000841868949066904,0,0.17526350499974797
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89207,48,95,0,0.89207,0.0005380743663613297,0,0.6771214940017671
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88166,58,115,0,0.88166,0.0006578499648390856,0,0.42212753600324504
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93084,21,40,0,0.93084,0.00022560268144899975,0,0.5302381149995199
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92516,16,33,0,0.92516,0.00017294305849802072,0,0.26649405600255704
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95862,6,13,0,0.95862,6.258997308628e-05,0,0.40928277900093235
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95437,4,9,0,0.95437,4.191246581519703e-05,0,0.19461715600118623
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98517,0,1,0,0.98517,0.0,0,0.3405056739975407
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98360,0,0,0,0.9836,0.0,0,0.1371075250026479
