n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,3,1.0,normal,0,100000,79061,9400,17202,0,0.79061,0.1188955363580021,0,4.70343325399881,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,77956,8654,16409,0,0.77956,0.1110113397301041,0,0.9207242189986572,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,82811,7812,14515,0,0.82811,0.0943352936204127,0,3.3517131799999333,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,81629,7358,14095,0,0.81629,0.090139533744135,0,0.86867012500079,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,88671,5474,10247,0,0.88671,0.0617338250386259,0,2.703616728002089,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,88032,5154,9981,0,0.88032,0.0585468920392584,0,0.6713764190026268,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,92985,3514,6684,0,0.92985,0.037791041565844,0,2.0300649760029046,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,92515,3303,6456,0,0.92515,0.035702318542939,0,0.5219345220029936,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97539,1254,2406,0,0.97539,0.0128563959031772,0,2.9253742910004803,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97449,1202,2356,0,0.97449,0.0123346571026896,0,0.2941204189992277,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,344,669,0,1.0,0.0034399999999999,0,0.1610943640007462,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,324,617,0,1.0,0.00324,0,0.0167313270030717,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,220,429,0,1.0,0.0021999999999999,0,0.1460986759993829,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,199,388,0,1.0,0.00199,0,0.0159352049995504,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,94,188,0,1.0,0.00094,0,0.1403190970013383,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,78,155,0,1.0,0.00078,0,0.0147311279979476,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,36,72,0,1.0,0.00036,0,0.114540702998056,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,0.0120788149979489,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0847305850002158,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0076000569970346,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,66366,5544,10337,0,0.66366,0.0835367507458638,0,2.162190726998233,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,77856,8763,16454,0,0.77856,0.1125539457459926,0,0.5712850359996082,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,71626,4824,8967,0,0.71626,0.0673498450283416,0,1.7527805489989987,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,81677,7330,13795,0,0.81677,0.0897437467096,0,0.5559242310009722,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,81161,3436,6447,0,0.81161,0.0423356045391258,0,2.1042062980013725,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,87990,5094,9697,0,0.8799,0.0578929423798159,0,0.9077057859976776,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,88093,2264,4233,0,0.88093,0.0257001123812334,0,1.3791724060029082,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,92613,3257,6220,0,0.92613,0.035167849006079,0,0.7162378719986009,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,95832,844,1597,0,0.95832,0.0088070790550129,0,1.4167310369994084,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97483,1135,2178,0,0.97483,0.011643055712278,0,0.1911771779996343,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93091,833,1508,0,0.93091,0.0089482334489907,0,0.541848865999782,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,88890,544,1004,0,0.8889,0.0061199235009562,0,0.1362423979990126,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94630,564,1045,0,0.9463,0.0059600549508612,0,0.4650940249994164,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,90998,376,702,0,0.90998,0.0041319589441526,0,0.0822577049984829,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96589,249,480,0,0.96589,0.0025779333050347,0,0.3598894520000613,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,94283,176,339,0,0.94283,0.0018667204055874,0,0.1343074349970265,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97873,108,210,0,0.97873,0.0011034708244357,0,0.2844468299990694,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,96429,76,146,0,0.96429,0.000788144645283,0,0.0930942269988008,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99305,25,50,0,0.99305,0.0002517496601379,0,0.1663144580015796,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,98812,14,29,0,0.98812,0.0001416831963728,0,0.0605851449981855,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,73985,380,729,0,0.73985,0.0051361762519429,0,0.8036993790010456,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,83439,586,1130,0,0.83439,0.0070230947159002,0,0.1799388830004318,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,78783,274,541,0,0.78783,0.0034779076704365,0,0.8800327409990132,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,86533,382,737,0,0.86533,0.0044145008262743,0,0.3554513339986442,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,86045,118,231,0,0.86045,0.001371375443082,0,0.4479954400012502,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,91374,150,297,0,0.91374,0.0016416048328846,0,0.097203139001067,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,91365,36,73,0,0.91365,0.0003940239697914,0,0.3379635540004528,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94632,57,114,0,0.94632,0.0006023332487953,0,0.154481603000022,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,97090,4,8,0,0.9709,4.119888762998958e-05,0,0.2362035299993294,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98237,6,11,0,0.98237,6.107678369660086e-05,0,0.0725227600014477,"['x', 'z', 'z']"
