n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98624,1548,3037,0,0.98624,0.015695976638546383,0,1.0940351159952115
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98409,1290,2539,0,0.98409,0.01310855714416359,0,0.18958397000096738
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99576,504,997,0,0.99576,0.005061460592913902,0,2.173635111990734
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99479,440,876,0,0.99479,0.004423044059550296,0,0.13388051600486506
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93430,3800,7318,0,0.9343,0.04067216097613191,0,1.7882903499994427
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93210,3214,6201,0,0.9321,0.03448127883274332,0,0.7366723180020927
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94701,3148,6102,0,0.94701,0.03324146524323923,0,1.6096690709964605
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94765,2690,5223,0,0.94765,0.028386007492217535,0,0.6855168259935454
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96688,2050,4013,0,0.96688,0.02120221744166806,0,3.8619420809991425
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96654,1710,3369,0,0.96654,0.017691973431001262,0,0.20392032399831805
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97979,1203,2376,0,0.97979,0.012278141234346118,0,3.077103731004172
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97943,1026,2025,0,0.97943,0.010475480636696899,0,0.18436551599006634
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99344,411,820,0,0.99344,0.004137139636012255,0,0.768612783998833
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99278,356,710,0,0.99278,0.0035858901267148413,0,0.1338405129936291
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81788,3510,6447,0,0.81788,0.04291583117327724,0,3.935611159991822
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,81403,3380,6311,0,0.81403,0.04152181123545817,0,1.1355693469959078
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85039,2960,5457,0,0.85039,0.03480755888474696,0,9.018705337002757
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,84905,2808,5208,0,0.84905,0.03307225722866736,0,3.0624868940067245
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90370,1960,3621,0,0.9037,0.021688613477924057,0,8.290540372006944
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90206,1831,3446,0,0.90206,0.020297984612996922,0,0.8163736819988117
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94008,1255,2338,0,0.94008,0.013349927665730621,0,2.7177929379977286
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,93985,1174,2207,0,0.93985,0.012491355003457993,0,1.8027814660017611
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98010,452,847,0,0.9801,0.004611774308744043,0,6.431306208993192
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,97952,370,705,0,0.97952,0.0037773603397582844,0,0.9679958280030405
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,118,234,0,1.0,0.0011799999999999589,0,0.2060142209957121
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,81,162,0,1.0,0.0008099999999999774,0,0.05971287199645303
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,72,139,0,1.0,0.0007200000000000539,0,0.5647699639957864
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.05468610700336285
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5079161780013237
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.014779185003135353
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15168973300023936
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.015019069003756158
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1291944330005208
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03369601699523628
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83089,3878,7391,0,0.83089,0.046672844780897615,0,4.874701754990383
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81407,3196,5749,0,0.81407,0.03925952313683101,0,0.6343748740036972
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86066,3136,5971,0,0.86066,0.036437152882671464,0,4.828889796990552
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84813,2732,4938,0,0.84813,0.03221204296511149,0,1.7169098049926106
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90879,2162,4143,0,0.90879,0.023789874448442383,0,4.044323242997052
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90084,1744,3181,0,0.90084,0.01935970871630921,0,0.4475865230051568
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94295,1278,2469,0,0.94295,0.013553210668646232,0,1.1493485840037465
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93922,1123,2040,0,0.93922,0.011956730052596787,0,1.1042815330001758
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98136,458,885,0,0.98136,0.004666992744762344,0,0.7239032859943109
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97945,362,637,0,0.97945,0.0036959518096890687,0,0.21745112699863967
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95407,234,442,0,0.95407,0.002452650224826325,0,0.5819768979999935
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94736,91,176,0,0.94736,0.0009605640939031046,0,0.252942063001683
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96385,203,386,0,0.96385,0.0021061368470197683,0,0.5059437390009407
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95770,70,137,0,0.9577,0.0007309178239531811,0,0.21733614199911244
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97761,108,214,0,0.97761,0.0011047350170313441,0,1.206822115011164
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97320,25,48,0,0.9732,0.00025688450472671764,0,0.15280041900405195
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98607,59,114,0,0.98607,0.0005983348038172132,0,0.31232090799312573
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98369,9,18,0,0.98369,9.149223840843046e-05,0,0.12347565000527538
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99580,20,41,0,0.9958,0.00020084354288008033,0,0.15631264600961003
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99471,2,4,0,0.99471,2.0106362658478538e-05,0,0.10442056600004435
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85720,56,111,0,0.8572,0.0006532897806812432,0,0.7381917780003278
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86928,122,237,0,0.86928,0.0014034603349898367,0,0.5713622050097911
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88426,40,79,0,0.88426,0.00045235564200574174,0,0.6555768179969164
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89381,68,134,0,0.89381,0.0007607880869535677,0,0.459126601999742
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92529,16,31,0,0.92529,0.00017291876060476774,0,0.8091842549911235
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93362,37,72,0,0.93362,0.0003963068486108057,0,0.09504281499539502
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95416,6,13,0,0.95416,6.288253542385824e-05,0,0.4012162029976025
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95997,14,26,0,0.95997,0.0001458378907673863,0,0.06423286900098901
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98463,0,0,0,0.98463,0.0,0,0.20557352701143827
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98590,2,3,0,0.9859,2.028603306625243e-05,0,0.12971321400254965
