n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,76,150,0,1.0,0.0007599999999999829,0,0.5661226629963494
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.05131617299775826
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.498873618998914
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.014240110001992434
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.15307425100036198
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.037755425000796095
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1108868790033739
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03226055399863981
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85172,3814,6443,0,0.85172,0.044779974639552855,0,4.952747718001774
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84007,3812,6811,0,0.84007,0.0453771709500399,0,0.6199951360031264
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87789,3120,5286,0,0.87789,0.0355397601066193,0,1.8720039149993681
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86922,3060,5465,0,0.86922,0.035203975978463475,0,1.6671873699960997
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92302,2048,3529,0,0.92302,0.0221880349288206,0,3.978298554997309
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91526,2060,3678,0,0.91526,0.022507265694993728,0,1.3646990339984768
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95246,1270,2181,0,0.95246,0.01333389328685719,0,1.0739191329994355
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94769,1244,2234,0,0.94769,0.013126655340881532,0,1.0752171630010707
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98312,480,786,0,0.98312,0.004882415168036447,0,0.7527495000031195
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98263,454,819,0,0.98263,0.004620253808656383,0,0.5982158980041277
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95371,236,461,0,0.95371,0.0024745467699824886,0,1.6283958929998334
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94718,89,176,0,0.94718,0.0009396313266749612,0,0.25521126199600985
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96279,199,382,0,0.96279,0.0020669097103210854,0,0.5099926240000059
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95743,70,141,0,0.95743,0.0007311239463981822,0,0.21796623999398435
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97671,106,207,0,0.97671,0.001085276079900943,0,1.2152458159980597
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97216,28,55,0,0.97216,0.0002880184331797153,0,0.16488192299584625
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98595,66,127,0,0.98595,0.0006694051422485581,0,0.31292856800428126
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98336,10,21,0,0.98336,0.00010169215750077676,0,0.04328146400075639
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99576,18,37,0,0.99576,0.00018076644974696077,0,0.15442764799809083
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99427,0,1,0,0.99427,0.0,0,0.10160005099896807
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86524,56,111,0,0.86524,0.0006472192686421963,0,1.5437354690002394
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,81639,37,72,0,0.81639,0.00045321476255222315,0,0.1726510490043438
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88855,34,67,0,0.88855,0.000382645883743149,0,0.6206746150055551
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85041,28,54,0,0.85041,0.000329252948577774,0,0.1372207169988542
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92866,11,22,0,0.92866,0.00011845024013090732,0,0.4913090030022431
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90264,8,17,0,0.90264,8.862891075067658e-05,0,0.089887712005293
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95742,6,12,0,0.95742,6.266842138247242e-05,0,0.4965694740021718
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94083,4,8,0,0.94083,4.2515651074048755e-05,0,0.06308150100085186
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98561,0,0,0,0.98561,0.0,0,0.276508795999689
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,97960,0,1,0,0.9796,0.0,0,0.04438722399936523
