n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94618,1307,2438,0,0.94618,0.01381343930330381,0,1.1465814219991444
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98191,634,1182,0,0.98191,0.00645680357670253,0,2.327175234000606
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98209,466,863,0,0.98209,0.0047449826390656424,0,0.6280621949990746
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,462,0,1.0,0.0024199999999999777,0,0.6737017319974257
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,155,0,1.0,0.0007800000000000029,0,0.06325971100159222
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,156,301,0,1.0,0.0015600000000000058,0,0.6287013019973529
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.05480650500248885
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.5531327639982919
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.04658821599878138
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5005479169994942
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013591032002295833
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12452694099920336
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011484729999210685
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82736,4965,9036,0,0.82736,0.06001015277509181,0,4.184900325002673
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83672,3829,7368,0,0.83672,0.04576202313796729,0,1.1818139419992804
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86185,4170,7629,0,0.86185,0.04838428960956087,0,11.347915437996562
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86527,3186,6163,0,0.86527,0.036820876720561224,0,3.098576366995985
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90971,2692,4971,0,0.90971,0.029591847951545014,0,9.480365556002653
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91350,2047,4006,0,0.9135,0.022408319649698916,0,2.391700416999811
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94530,1710,3184,0,0.9453,0.018089495398286304,0,8.197038315003738
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94585,1331,2618,0,0.94585,0.01407199873129994,0,0.602938518000883
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98130,591,1100,0,0.9813,0.006022623051054721,0,6.736295927003084
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98145,451,880,0,0.98145,0.004595241734168809,0,0.3288782520030509
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95478,4776,9089,0,0.95478,0.05002199459561363,0,1.7819133219963987
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94549,3988,7650,0,0.94549,0.042179187511237615,0,0.7377273769961903
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96395,3935,7578,0,0.96395,0.04082161937859852,0,4.696101016998
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95698,3246,6290,0,0.95698,0.03391920416309646,0,0.6910950360033894
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97783,2540,4948,0,0.97783,0.025975885378849095,0,3.803160024996032
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97214,2050,4020,0,0.97214,0.02108749768551854,0,0.6072027270056424
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98612,1584,3119,0,0.98612,0.016062953798726354,0,3.1674552010008483
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98257,1274,2512,0,0.98257,0.012965997333523327,0,0.18710778699460207
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99562,532,1060,0,0.99562,0.0053434041100017815,0,1.010405767003249
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99451,399,798,0,0.99451,0.004012026022865545,0,0.1341850640019402
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93555,3772,7217,0,0.93555,0.040318529207418075,0,4.924819234001916
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93829,3546,6805,0,0.93829,0.037792153811721296,0,0.2665883040026529
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94771,3089,5980,0,0.94771,0.03259435903388164,0,1.5925501309975516
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95048,2828,5499,0,0.95048,0.029753387761972894,0,0.2275115820011706
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96654,1970,3859,0,0.96654,0.020381981087176926,0,1.3168592199945124
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96870,1824,3579,0,0.9687,0.01882935893465465,0,0.20435912000539247
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98009,1225,2424,0,0.98009,0.012498852146231476,0,1.0691402939992258
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98131,1102,2183,0,0.98131,0.011229886580183646,0,0.18027771299966844
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99344,412,823,0,0.99344,0.004147205669189913,0,0.746665161997953
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99369,371,742,0,0.99369,0.003733558755748767,0,0.3973033679940272
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83375,5761,10158,0,0.83375,0.06909745127436284,0,9.741021567999269
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83613,3704,7164,0,0.83613,0.04429933144367504,0,3.4508643349981867
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86355,4854,8505,0,0.86355,0.05620983150946679,0,8.875780991998909
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86636,3118,6061,0,0.86636,0.035989657878941816,0,1.0020900539966533
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91272,3228,5743,0,0.91272,0.03536681567183797,0,3.313720012003614
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91537,2074,4051,0,0.91537,0.022657504615619883,0,2.3779953789999126
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94605,2046,3643,0,0.94605,0.021626763913112468,0,2.8452640889954637
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94691,1294,2531,0,0.94691,0.013665501473212882,0,1.7999657319960534
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98124,692,1244,0,0.98124,0.007052301169948261,0,6.199031340998772
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98180,422,834,0,0.9818,0.0042982277449582496,0,0.9706607249972876
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,116,229,0,1.0,0.0011600000000000499,0,0.5929948810007772
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,140,0,1.0,0.0007200000000000539,0,0.058387962002598215
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.5656489649991272
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.0536996779992478
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.17451295199862216
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04115633000037633
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.44497139499435434
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03799693899782142
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.32025026500195963
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032443531999888364
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82717,4498,8634,0,0.82717,0.05437818102687475,0,2.4210974929956137
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83638,3682,6877,0,0.83638,0.04402305172290111,0,1.931822229998943
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86092,3716,7116,0,0.86092,0.04316312781675413,0,4.755308583000442
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86539,3184,5892,0,0.86539,0.03679265995678249,0,1.7486024179961532
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90894,2490,4817,0,0.90894,0.027394547494884125,0,1.6049007939946023
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91236,2012,3726,0,0.91236,0.022052698496207612,0,1.4046024329945794
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94532,1530,2988,0,0.94532,0.01618499555705999,0,3.5874998180006514
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94575,1272,2357,0,0.94575,0.013449643140364786,0,1.1311065150002833
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98109,546,1069,0,0.98109,0.005565238663119643,0,0.7539170969976112
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98164,428,793,0,0.98164,0.004360050527688397,0,0.6079523879961926
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95433,251,482,0,0.95433,0.0026301174646087278,0,1.627613103002659
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94614,104,205,0,0.94614,0.0010992030777685624,0,0.08876405100454576
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96398,188,367,0,0.96398,0.0019502479304549514,0,0.5011119110058644
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95563,74,148,0,0.95563,0.0007743582767388846,0,0.21881230900180526
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97751,105,202,0,0.97751,0.0010741578091272297,0,0.4067863610034692
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97182,20,40,0,0.97182,0.00020579942787757322,0,0.16593281699897489
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98634,54,107,0,0.98634,0.0005474785570898089,0,0.9120685629968648
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98273,6,13,0,0.98273,6.105440965475939e-05,0,0.12521809200552525
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99533,16,31,0,0.99533,0.00016075070579602002,0,0.15479472100560088
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99478,0,1,0,0.99478,0.0,0,0.10513705700577702
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85208,62,124,0,0.85208,0.0007276312083372982,0,0.7471932019980159
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84606,62,123,0,0.84606,0.0007328085478571778,0,0.48461301600036677
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87997,38,67,0,0.87997,0.0004318329033944357,0,0.6736209590017097
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87492,36,72,0,0.87492,0.00041146619119458716,0,0.4041551740010618
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92312,11,22,0,0.92312,0.00011916110581511319,0,1.241238966002129
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91933,16,29,0,0.91933,0.00017403978984698032,0,0.25574846800009254
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95375,5,10,0,0.95375,5.242463958055055e-05,0,0.3935092009996879
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95017,4,8,0,0.95017,4.209772987995297e-05,0,0.061184395002783276
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98364,0,1,0,0.98364,0.0,0,0.2800393640063703
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98373,1,2,0,0.98373,1.0165390910144012e-05,0,0.12143189099879237
