n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,110,214,0,1.0,0.0010999999999999899,0,0.2010199759970419
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.018343504998483695
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.18596266999520594
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.045378400005574804
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.4938584730043658
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012155921998783015
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12145669900201028
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010765330000140239
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83151,5075,9088,0,0.83151,0.06103354138855821,0,4.165183432996855
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85875,6440,11831,0,0.85875,0.07499272197962159,0,3.8175974620025954
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85944,4096,7399,0,0.85944,0.04765894070557575,0,11.285571569998865
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88468,5432,10105,0,0.88468,0.061400732468237074,0,3.4095050649993937
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91028,2738,4956,0,0.91028,0.030078657116491603,0,9.61309784399782
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92682,3561,6624,0,0.92682,0.038421700006473714,0,0.8867443859999184
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94350,1719,3142,0,0.9435,0.018219395866454713,0,2.790134939001291
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95549,2196,4172,0,0.95549,0.022982972087620013,0,2.0587019370068447
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98161,617,1128,0,0.98161,0.006285592037570953,0,6.7181833980066585
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98490,786,1522,0,0.9849,0.007980505635089896,0,1.1235862569956225
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95383,4542,8633,0,0.95383,0.04761854837864188,0,5.124035130997072
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94483,3504,6760,0,0.94483,0.03708603664151222,0,0.7332926540038898
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96193,3692,7115,0,0.96193,0.03838117118709261,0,4.635647877999872
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95387,2872,5582,0,0.95387,0.030108924696237382,0,0.2319703200046206
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97540,2387,4692,0,0.9754,0.024472011482468692,0,1.3251555340029881
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97187,1911,3758,0,0.97187,0.019663123668803406,0,0.21003731100063305
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98521,1420,2799,0,0.98521,0.01441317079607396,0,3.036030255003425
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98340,1099,2180,0,0.9834,0.011175513524506853,0,0.18633102500461973
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99541,506,1000,0,0.99541,0.005083332496157333,0,0.7443533139958163
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99400,374,748,0,0.994,0.003762575452716299,0,0.38647669200145174
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93432,3499,6724,0,0.93432,0.03744969603561954,0,5.144702187004441
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92516,2772,5382,0,0.92516,0.02996238488477665,0,0.2684752510031103
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94558,2890,5601,0,0.94558,0.030563252183844813,0,4.674251960997935
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94070,2271,4424,0,0.9407,0.024141596683320943,0,0.2313384790031705
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96564,1854,3627,0,0.96564,0.019199701752205756,0,1.2746676649985602
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96248,1464,2895,0,0.96248,0.015210705677001113,0,0.20837518999906024
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97920,1138,2241,0,0.9792,0.011621732026143805,0,1.0320369369947002
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97654,935,1854,0,0.97654,0.00957462059925862,0,0.18921843199495925
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99313,388,773,0,0.99313,0.003906839990736377,0,0.7554710999975214
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99239,304,609,0,0.99239,0.0030633118028194906,0,0.13098269799957052
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82155,4843,8618,0,0.82155,0.05894954658876517,0,4.171597587999713
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86684,5289,10050,0,0.86684,0.06101472013289655,0,3.592293972003972
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85246,4062,7269,0,0.85246,0.04765032963423499,0,3.8425902080052765
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89108,4400,8423,0,0.89108,0.04937828253355481,0,3.226446415996179
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90545,2714,4977,0,0.90545,0.02997404605444809,0,7.942502848003642
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93151,2882,5534,0,0.93151,0.030939013000397253,0,2.5271792279963847
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94272,1702,3137,0,0.94272,0.018054141208418195,0,7.048066057999677
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95823,1822,3539,0,0.95823,0.01901422414242926,0,1.9122247319974122
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98039,611,1126,0,0.98039,0.006232213710870127,0,6.434787413003505
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98616,629,1218,0,0.98616,0.006378275330575112,0,1.0293360619980376
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,162,0,1.0,0.0008399999999999519,0,0.1926368429994909
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.05847501300013391
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.5484125789953396
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.01690264900389593
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.19921246999729192
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.014000583003507927
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.17319381999550387
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03643752499920083
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3032468479941599
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011148009005410131
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83141,4426,8342,0,0.83141,0.05323486607089167,0,3.0494385929996497
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86073,6149,11396,0,0.86073,0.07143935961335146,0,0.6681736059981631
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85902,3606,6811,0,0.85902,0.04197806803101212,0,4.634646908998548
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88369,5070,9471,0,0.88369,0.05737306068870307,0,1.773381975996017
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91088,2393,4584,0,0.91088,0.02627129808536799,0,4.529090199001075
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92534,3364,6296,0,0.92534,0.03635420494088659,0,1.46844069200597
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94390,1503,2848,0,0.9439,0.015923296959423627,0,3.550905102994875
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95535,2054,3843,0,0.95535,0.021499973831580088,0,0.39108726599806687
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98104,504,949,0,0.98104,0.005137405202642054,0,0.7389913189981598
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98480,724,1370,0,0.9848,0.007351746547522353,0,0.42346683100186056
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95339,240,460,0,0.95339,0.002517332885807466,0,0.5603980230007437
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94427,194,375,0,0.94427,0.0020544971247630217,0,0.25146632800169755
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96234,198,377,0,0.96234,0.002057484880603533,0,0.5055666859989287
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95513,152,287,0,0.95513,0.001591406405410778,0,0.20723715399799403
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97603,118,230,0,0.97603,0.0012089792321957615,0,0.41290280699467985
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97210,70,136,0,0.9721,0.0007200905256661283,0,0.15604750900092768
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98477,58,115,0,0.98477,0.0005889700133026032,0,0.9333115970002837
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98268,38,76,0,0.98268,0.0003866976024748947,0,0.043733124002756085
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99495,20,41,0,0.99495,0.0002010151263882598,0,0.16209762600192335
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99408,11,22,0,0.99408,0.00011065507806218289,0,0.034346991997153964
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84761,54,107,0,0.84761,0.0006370854520357794,0,0.7142993499946897
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85904,65,130,0,0.85904,0.0007566585956416683,0,0.16991679499915335
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87691,36,71,0,0.87691,0.0004105324377644548,0,0.6313009590012371
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88469,47,94,0,0.88469,0.0005312595372389817,0,0.4017613670002902
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92158,14,29,0,0.92158,0.00015191301894568188,0,0.6852404960009153
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92662,22,42,0,0.92662,0.00023742202844745375,0,0.08860508700308856
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95214,6,11,0,0.95214,6.301594303359526e-05,0,0.8294473010028014
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95483,6,11,0,0.95483,6.283841102605603e-05,0,0.06633008700009668
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98344,0,1,0,0.98344,0.0,0,0.1946564089957974
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98528,0,0,0,0.98528,0.0,0,0.045392067993816454
