n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94813,1468,2703,0,0.94813,0.01548310885638049,0,6.650661038001999
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94820,1420,2695,0,0.9482,0.01497574351402653,0,1.886110784005723
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98211,506,929,0,0.98211,0.005152172363584562,0,6.4516212820017245
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98200,492,915,0,0.982,0.0050101832993889595,0,1.0253572159999749
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,88,177,0,1.0,0.0008799999999999919,0,0.1956995310029015
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.0569695089943707
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.19276268300018273
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.04911017099948367
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5181679789966438
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,29,0,1.0,0.000160000000000049,0,0.016105810005683452
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15508853700157488
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0388559900020482
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.29995120000239694
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011319710996758658
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84337,4549,8624,0,0.84337,0.05393836631608906,0,2.339610991999507
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,87132,4666,8727,0,0.87132,0.05355093421475465,0,0.6575795210010256
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87151,3861,7356,0,0.87151,0.044302417642941516,0,4.879457155999262
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89528,3967,7314,0,0.89528,0.04431015994995979,0,1.719750053001917
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91524,2520,4804,0,0.91524,0.027533761636292176,0,4.194374904996948
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93303,2553,4732,0,0.93303,0.027362464229445993,0,1.3775343870001961
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94907,1611,3032,0,0.94907,0.01697451189058763,0,3.557390215995838
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95745,1606,3009,0,0.95745,0.016773721865371516,0,0.3654373269964708
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98334,544,1054,0,0.98334,0.005532165883621154,0,0.7415664889995242
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98606,550,1019,0,0.98606,0.005577753889215664,0,0.6066610659981961
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95328,298,573,0,0.95328,0.003126049009734788,0,0.5565283749965602
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94259,179,346,0,0.94259,0.0018990229049745677,0,0.24356047900073463
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96244,202,388,0,0.96244,0.0020988321349901806,0,1.4877438740004436
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95442,130,251,0,0.95442,0.0013620837786300077,0,0.07184720200166339
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97591,127,252,0,0.97591,0.0013013495096884098,0,0.44400426799984416
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97057,82,160,0,0.97057,0.0008448643580576398,0,0.1544864130046335
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98544,70,138,0,0.98544,0.0007103425880824465,0,0.340562138997484
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98269,44,89,0,0.98269,0.00044775056223222975,0,0.1290031490061665
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99516,29,58,0,0.99516,0.0002914104264640782,0,0.47243224100384396
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99397,14,28,0,0.99397,0.0001408493214081208,0,0.03566544299974339
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84894,70,138,0,0.84894,0.0008245576836997115,0,0.7674671810018481
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85585,70,140,0,0.85585,0.0008179003330023304,0,0.16854236600192962
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87812,41,82,0,0.87812,0.0004669065731335298,0,0.6773231600018335
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88382,40,79,0,0.88382,0.0004525808422529698,0,0.39490923099947395
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92180,16,33,0,0.9218,0.00017357344326318636,0,0.6917349379946245
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92513,16,32,0,0.92513,0.00017294866667383335,0,0.08785132900084136
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95155,6,12,0,0.95155,6.305501550107895e-05,0,0.4120855239962111
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95507,6,11,0,0.95507,6.28226203315263e-05,0,0.06318389200168895
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98385,1,2,0,0.98385,1.0164151039271374e-05,0,0.6155185859970516
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98457,2,3,0,0.98457,2.0313436322472178e-05,0,0.0439479209962883
