n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,4,1.0,m1,0,100000,100000,334,645,0,1.0,0.00334,0,0.0380148980002559,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,246,482,0,1.0,0.00246,0,0.3487646239991591,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,213,410,0,1.0,0.0021299999999999,0,0.0158438789985666,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,88,173,0,1.0,0.0008799999999999,0,0.124806024999998,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,72,142,0,1.0,0.00072,0,0.0125888279981154,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,0.1509644449979532,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,0.0107471769988478,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0866381189989624,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0079863989994919,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,68024,6734,12948,0,0.68024,0.0989944725391038,0,2.162010440002632,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,76172,9796,18372,0,0.76172,0.1286036863939504,0,0.6746271150004759,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,73554,5864,11261,0,0.73554,0.0797237403812165,0,1.7871851659983804,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,80087,8265,15592,0,0.80087,0.1032002697066939,0,0.5186769310021191,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,82191,4195,8094,0,0.82191,0.0510396515433563,0,1.5984894659995916,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,87058,5852,11163,0,0.87058,0.0672195547795722,0,0.9425429340008122,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,88773,2738,5327,0,0.88773,0.030842711184707,0,1.74828474899914,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,92064,3722,7123,0,0.92064,0.0404283976364268,0,0.3044556499989994,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,96064,980,1909,0,0.96064,0.0102015323117921,0,0.965133137000521,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,97137,1346,2599,0,0.97137,0.0138567178315163,0,0.1850848230023984,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93147,796,1454,0,0.93147,0.0085456321728021,0,0.5256109589972766,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,91929,638,1196,0,0.91929,0.0069401385852124,0,0.0931414449987642,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94505,548,1035,0,0.94505,0.0057986349928574,0,0.4881276529995375,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,93354,408,786,0,0.93354,0.0043704608265312,0,0.1952459390013246,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96562,258,498,0,0.96562,0.0026718584950601,0,0.3797871240021777,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,95844,172,329,0,0.95844,0.0017945828638203,0,0.1409746680001262,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97891,110,207,0,0.97891,0.0011236988078576,0,0.5784843559995352,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97457,66,131,0,0.97457,0.000677221749079,0,0.0415995190014655,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99246,22,41,0,0.99246,0.0002216714023739,0,0.1695527100018807,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99126,6,11,0,0.99126,6.052902366682211e-05,0,0.0597612550009216,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,79425,733,1374,0,0.79425,0.009228832231665,0,0.7076065140026913,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,75922,398,765,0,0.75922,0.0052422222807618,0,0.3529219779993582,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,83340,500,953,0,0.8334,0.0059995200383968,0,0.7951482370008307,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,80233,278,531,0,0.80233,0.0034649084541273,0,0.1747436199984804,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,89278,182,350,0,0.89278,0.0020385761329778,0,0.4367937249990063,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,87123,109,218,0,0.87123,0.001251104759937,0,0.1041288150008767,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,93344,84,168,0,0.93344,0.0008998971546109,0,0.4137225949998537,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,92184,42,84,0,0.92184,0.0004556105180942,0,0.0802206129992555,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,97695,7,14,0,0.97695,7.165156865751587e-05,0,0.1898638530001335,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,97204,4,8,0,0.97204,4.115056993536648e-05,0,0.0389002289994095,"['x', 'z', 'z']"
