n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98538,394,684,0,0.98538,0.003998457447888071,0,0.1816415059947758
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95313,268,507,0,0.95313,0.002811788528322423,0,0.5703004430033616
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93860,75,150,0,0.9386,0.0007990624334114349,0,0.08498101199802477
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96232,223,426,0,0.96232,0.0023173164851608696,0,0.5200565619961708
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95173,55,106,0,0.95173,0.000577894991226513,0,0.07208708099642536
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97635,134,256,0,0.97635,0.0013724586470016398,0,0.41918953099957434
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96800,26,53,0,0.968,0.00026859504132226153,0,0.055203326999617275
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98543,68,137,0,0.98543,0.0006900540880631079,0,0.9337157290065079
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98095,6,13,0,0.98095,6.116519700294365e-05,0,0.041890479005814996
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99508,26,51,0,0.99508,0.0002612855247818846,0,0.15847736000432633
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99350,1,2,0,0.9935,1.0065425264271788e-05,0,0.033957034997001756
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83667,77,150,0,0.83667,0.0009203150585057607,0,0.7996261209991644
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85121,106,209,0,0.85121,0.001245286122108502,0,0.1858428269988508
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86620,56,105,0,0.8662,0.0006465019625951918,0,0.7020843469945248
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87967,80,159,0,0.87967,0.0009094319460707379,0,0.45355108499643393
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91423,22,45,0,0.91423,0.00024063966397946945,0,0.5516194559968426
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92289,26,52,0,0.92289,0.0002817237157191066,0,0.09530344299855642
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94770,10,21,0,0.9477,0.00010551862403718193,0,0.4221322599987616
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95317,7,14,0,0.95317,7.343915565949377e-05,0,0.2013761769994744
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98269,0,0,0,0.98269,0.0,0,0.6370639119995758
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98433,2,4,0,0.98433,2.031838915805828e-05,0,0.1289518310004496
