n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97884,80,157,0,0.97884,0.0008172939397654844,0,1.0571351869875798
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98176,12,24,0,0.98176,0.00012222946544981905,0,0.1345006360061234
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99321,24,47,0,0.99321,0.00024164074062882346,0,0.5616997180040926
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99415,0,1,0,0.99415,0.0,0,0.03393905601114966
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83163,5265,9818,0,0.83163,0.06330940442263988,0,2.6951262749935267
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84581,4424,7309,0,0.84581,0.052304891169411616,0,0.6533704189932905
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86065,4322,8053,0,0.86065,0.050217858595247744,0,7.043003219005186
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87365,3640,6073,0,0.87365,0.04166428203513994,0,1.787126649011043
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90995,2810,5303,0,0.90995,0.030880817627342183,0,5.177907179997419
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91761,2433,4058,0,0.91761,0.02651453231765133,0,0.4730048019991955
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94339,1780,3413,0,0.94339,0.018868124529621944,0,3.9237353270000312
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94980,1540,2584,0,0.9498,0.016213939776795083,0,1.1859982469904935
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98133,572,1093,0,0.98133,0.0058288241468211766,0,2.33908353598963
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98257,517,864,0,0.98257,0.0052617116337767555,0,0.22463550898828544
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,248,484,0,1.0,0.0024800000000000377,0,0.694968235999113
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,73,142,0,1.0,0.0007300000000000084,0,0.02204989400343038
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,145,284,0,1.0,0.0014499999999999513,0,0.2533058319968404
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,94,0,1.0,0.0004999999999999449,0,0.01829515799181536
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,125,0,1.0,0.0006199999999999539,0,0.19538637199730147
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.0480986229958944
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.504513762993156
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013321398000698537
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.37131945000146516
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011199511005543172
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83649,5496,10299,0,0.83649,0.06570311659434058,0,4.645099853005377
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86165,4849,9266,0,0.86165,0.05627575001450702,0,3.639097437990131
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86617,4685,8860,0,0.86617,0.054088689287322356,0,11.986066013996606
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88848,4022,7715,0,0.88848,0.04526832342877729,0,3.23031860399351
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91223,3080,5871,0,0.91223,0.033763414928252744,0,10.196840467004222
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92802,2606,5047,0,0.92802,0.02808129135147952,0,0.8726943430083338
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94680,1928,3717,0,0.9468,0.0203633291085763,0,8.603120826010127
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95653,1668,3281,0,0.95653,0.017438031217003158,0,0.6712188749952475
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98108,641,1240,0,0.98108,0.006533616015003907,0,2.546133962998283
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98451,584,1135,0,0.98451,0.005931884897055428,0,1.0494573680043686
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95046,5052,9583,0,0.95046,0.0531532100246197,0,5.4766234179987805
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94156,4149,7936,0,0.94156,0.044065168443859104,0,0.8110979869961739
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96060,4176,7987,0,0.9606,0.04347282948157405,0,5.0226567599893315
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95307,3440,6641,0,0.95307,0.036093886073425896,0,0.7526256060082233
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97512,2702,5267,0,0.97512,0.027709410123882172,0,1.4555836740037194
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96989,2134,4181,0,0.96989,0.022002495128313537,0,0.651075295987539
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98510,1656,3265,0,0.9851,0.0168104760937976,0,3.251125396011048
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98178,1328,2616,0,0.98178,0.013526451954612995,0,0.1964476349967299
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99527,550,1089,0,0.99527,0.005526138635747135,0,0.8471614859881811
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99342,457,910,0,0.99342,0.0046002697751202914,0,0.43403365300036967
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93076,4152,7923,0,0.93076,0.044608706863208614,0,5.568419472998357
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93926,4444,8456,0,0.93926,0.04731384281242679,0,0.8130768860137323
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94381,3324,6412,0,0.94381,0.035218952967228545,0,1.717423141002655
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95213,3580,6916,0,0.95213,0.03759990757564613,0,0.263201908004703
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96416,2150,4220,0,0.96416,0.022299203451709215,0,1.3757468659896404
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96971,2298,4484,0,0.96971,0.023697806560724288,0,0.635713052994106
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97858,1327,2610,0,0.97858,0.013560465163808821,0,3.2698363670060644
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98162,1437,2830,0,0.98162,0.014639066033699355,0,0.19492306899337564
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99302,444,887,0,0.99302,0.004471209039092816,0,0.8061885200004326
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99351,504,1003,0,0.99351,0.005072923272035457,0,0.16894683599821292
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83009,5519,10056,0,0.83009,0.06648676649519936,0,4.507587504995172
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84638,4540,8241,0,0.84638,0.053640208889624064,0,3.800784728999133
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86122,4743,8706,0,0.86122,0.05507303592577972,0,4.084579253991251
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87471,3638,6636,0,0.87471,0.04159092727875524,0,3.3652381889987737
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91007,3047,5688,0,0.91007,0.033480941026514444,0,8.663378345008823
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91847,2452,4466,0,0.91847,0.02669657147212212,0,2.6160364389943425
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94323,1917,3540,0,0.94323,0.020323781050221035,0,5.447845831004088
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95017,1533,2826,0,0.95017,0.01613395497647785,0,1.9975916250114096
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98129,680,1258,0,0.98129,0.006929653823028903,0,6.4757907899911515
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98289,528,974,0,0.98289,0.005371913438940279,0,1.0348251310060732
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.5628555699950084
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.059412790986243635
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.54285790900758
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.019189761005691253
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.17252704899874516
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.045935114001622424
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15434402400569525
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03558721000445075
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3112454380025156
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011084042009315453
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83557,4958,9601,0,0.83557,0.05933674018933188,0,2.521625724999467
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85975,4648,8719,0,0.85975,0.05406222739168365,0,1.9205041700042784
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86668,4186,8128,0,0.86668,0.04829925693450865,0,3.583728658995824
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88732,3784,7032,0,0.88732,0.04264526889960785,0,1.727546647991403
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91281,2743,5350,0,0.91281,0.030050065183334973,0,4.745593190004001
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92724,2550,4769,0,0.92724,0.02750097062249257,0,1.4151044280006317
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94627,1752,3448,0,0.94627,0.01851480021558327,0,3.7936012630088953
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95628,1618,3083,0,0.95628,0.016919730622830143,0,1.1346757610008353
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98111,598,1175,0,0.98111,0.006095137140585627,0,2.2930966739950236
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98417,524,967,0,0.98417,0.005324283406322072,0,0.6192599640053231
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95122,304,565,0,0.95122,0.0031958957969765445,0,0.5692753710027318
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94013,281,526,0,0.94013,0.0029889483369320846,0,0.2745597059983993
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96064,222,421,0,0.96064,0.0023109593604263567,0,1.5283873559965286
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95269,199,382,0,0.95269,0.00208882217720352,0,0.21932727299281396
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97522,103,202,0,0.97522,0.001056171940690298,0,1.2216851580014918
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96965,117,230,0,0.96965,0.0012066209457020083,0,0.05526672999258153
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98477,66,131,0,0.98477,0.000670207256516786,0,0.32559786399360746
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98219,76,149,0,0.98219,0.0007737810403282142,0,0.046728029003134
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99523,28,56,0,0.99523,0.0002813420013464407,0,0.1719909050007118
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99399,19,38,0,0.99399,0.00019114880431392312,0,0.03780239899060689
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87127,56,112,0,0.87127,0.0006427399084095731,0,0.7405534620047547
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87536,60,121,0,0.87536,0.000685432279290854,0,0.17463081500318367
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89685,54,102,0,0.89685,0.0006021073758153417,0,0.6552036200009752
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89774,46,92,0,0.89774,0.000512397798917319,0,0.3780392809858313
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93413,14,28,0,0.93413,0.00014987207348016174,0,0.8421754769951804
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93494,16,32,0,0.93494,0.00017113397651191686,0,0.2450638439913746
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95932,4,8,0,0.95932,4.169620147609354e-05,0,0.37301314499927685
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96021,10,21,0,0.96021,0.00010414388519175422,0,0.18077697898843326
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98601,0,0,0,0.98601,0.0,0,0.19237226799305063
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98602,0,0,0,0.98602,0.0,0,0.12336394999874756
