n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,z,0.1,normal,0,100000,93385,0,0,0,0.93385,0.0,0,9.660761959967203
4,x,5,z,0.1,normal,0,100000,93385,0,0,0,0.93385,0.0,0,9.660761959967203
4,x,5,x,0.1,normal,0,100000,93385,0,0,0,0.93385,0.0,0,9.660761959967203
4,x,5,x,0.1,normal,0,100000,93385,0,0,0,0.93385,0.0,0,9.660761959967203
4,x,9,z,1,m1,0,100000,100000,66,127,0,1.0,0.0006599999999999939,0,1.1843217610148713
4,x,9,z,1,m1,0,100000,100000,66,127,0,1.0,0.0006599999999999939,0,1.1843217610148713
4,x,9,z,1,m1,0,100000,100000,66,127,0,1.0,0.0006599999999999939,0,1.1843217610148713
4,x,9,x,1,m1,0,100000,100000,66,127,0,1.0,0.0006599999999999939,0,1.1843217610148713
4,x,5,z,0.3,normal,0,100000,82219,0,1,0,0.82219,0.0,0,11.961708938004449
4,x,5,z,0.3,normal,0,100000,82219,0,1,0,0.82219,0.0,0,11.961708938004449
4,x,5,x,0.3,normal,0,100000,82219,0,1,0,0.82219,0.0,0,11.961708938004449
4,x,5,x,0.3,normal,0,100000,82219,0,1,0,0.82219,0.0,0,11.961708938004449
4,x,2,x,1,m1,0,100000,36429,0,1,0,0.36429,0.0,0,4.763849287992343
4,x,2,x,1,m1,0,100000,36429,0,1,0,0.36429,0.0,0,4.763849287992343
4,x,2,x,1,m1,0,100000,36429,0,1,0,0.36429,0.0,0,4.763849287992343
4,x,2,x,1,m1,0,100000,36429,0,1,0,0.36429,0.0,0,4.763849287992343
4,x,9,z,0.8,m1,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,1.290314797020983
4,x,9,z,0.8,m1,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,1.290314797020983
4,x,9,z,0.8,m1,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,1.290314797020983
4,x,9,x,0.8,m1,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,1.290314797020983
4,x,2,x,0.8,m1,0,100000,44514,1,2,0,0.44514,2.246484252144132e-05,0,4.087589298025705
4,x,2,x,0.8,m1,0,100000,44514,1,2,0,0.44514,2.246484252144132e-05,0,4.087589298025705
4,x,2,x,0.8,m1,0,100000,44514,1,2,0,0.44514,2.246484252144132e-05,0,4.087589298025705
4,x,2,x,0.8,m1,0,100000,44514,1,2,0,0.44514,2.246484252144132e-05,0,4.087589298025705
4,x,3,z,1,m1,0,100000,61748,4,9,0,0.61748,6.477942605431775e-05,0,4.197397668962367
4,x,3,x,1,m1,0,100000,61748,4,9,0,0.61748,6.477942605431775e-05,0,4.197397668962367
4,x,3,x,1,m1,0,100000,61748,4,9,0,0.61748,6.477942605431775e-05,0,4.197397668962367
4,x,3,x,1,m1,0,100000,61748,4,9,0,0.61748,6.477942605431775e-05,0,4.197397668962367
4,x,2,x,0.5,m1,0,100000,60272,0,1,0,0.60272,0.0,0,2.864303996961098
4,x,2,x,0.5,m1,0,100000,60272,0,1,0,0.60272,0.0,0,2.864303996961098
4,x,2,x,0.5,m1,0,100000,60272,0,1,0,0.60272,0.0,0,2.864303996961098
4,x,2,x,0.5,m1,0,100000,60272,0,1,0,0.60272,0.0,0,2.864303996961098
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7174858039943501
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7174858039943501
4,x,9,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7174858039943501
4,x,9,x,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7174858039943501
4,x,3,z,0.8,m1,0,100000,67859,2,4,0,0.67859,2.9472877584368895e-05,0,4.022341920994222
4,x,3,x,0.8,m1,0,100000,67859,2,4,0,0.67859,2.9472877584368895e-05,0,4.022341920994222
4,x,3,x,0.8,m1,0,100000,67859,2,4,0,0.67859,2.9472877584368895e-05,0,4.022341920994222
4,x,3,x,0.8,m1,0,100000,67859,2,4,0,0.67859,2.9472877584368895e-05,0,4.022341920994222
4,x,3,z,0.5,m1,0,100000,78393,1,2,0,0.78393,1.2756240990952072e-05,0,2.3205472550471313
4,x,3,x,0.5,m1,0,100000,78393,1,2,0,0.78393,1.2756240990952072e-05,0,2.3205472550471313
4,x,3,x,0.5,m1,0,100000,78393,1,2,0,0.78393,1.2756240990952072e-05,0,2.3205472550471313
4,x,3,x,0.5,m1,0,100000,78393,1,2,0,0.78393,1.2756240990952072e-05,0,2.3205472550471313
4,x,2,x,0.3,m1,0,100000,73809,0,0,0,0.73809,0.0,0,1.9232075529871508
4,x,2,x,0.3,m1,0,100000,73809,0,0,0,0.73809,0.0,0,1.9232075529871508
4,x,2,x,0.3,m1,0,100000,73809,0,0,0,0.73809,0.0,0,1.9232075529871508
4,x,2,x,0.3,m1,0,100000,73809,0,0,0,0.73809,0.0,0,1.9232075529871508
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.741033335973043
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.741033335973043
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.741033335973043
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.741033335973043
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5035949890152551
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5035949890152551
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5035949890152551
4,x,9,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5035949890152551
4,x,3,z,0.3,m1,0,100000,86563,0,0,0,0.86563,0.0,0,1.5603091710363515
4,x,3,x,0.3,m1,0,100000,86563,0,0,0,0.86563,0.0,0,1.5603091710363515
4,x,3,x,0.3,m1,0,100000,86563,0,0,0,0.86563,0.0,0,1.5603091710363515
4,x,3,x,0.3,m1,0,100000,86563,0,0,0,0.86563,0.0,0,1.5603091710363515
4,x,5,z,1,m1,0,100000,42694,181,314,0,0.42694,0.004239471588513566,0,7.030181922018528
4,x,5,z,1,m1,0,100000,42694,181,314,0,0.42694,0.004239471588513566,0,7.030181922018528
4,x,5,x,1,m1,0,100000,42694,181,314,0,0.42694,0.004239471588513566,0,7.030181922018528
4,x,5,x,1,m1,0,100000,42694,181,314,0,0.42694,0.004239471588513566,0,7.030181922018528
4,x,2,x,0.1,m1,0,100000,90302,0,0,0,0.90302,0.0,0,0.9136930970125832
4,x,2,x,0.1,m1,0,100000,90302,0,0,0,0.90302,0.0,0,0.9136930970125832
4,x,2,x,0.1,m1,0,100000,90302,0,0,0,0.90302,0.0,0,0.9136930970125832
4,x,2,x,0.1,m1,0,100000,90302,0,0,0,0.90302,0.0,0,0.9136930970125832
4,x,3,z,0.1,m1,0,100000,95235,0,0,0,0.95235,0.0,0,0.6863048910163343
4,x,3,x,0.1,m1,0,100000,95235,0,0,0,0.95235,0.0,0,0.6863048910163343
4,x,3,x,0.1,m1,0,100000,95235,0,0,0,0.95235,0.0,0,0.6863048910163343
4,x,3,x,0.1,m1,0,100000,95235,0,0,0,0.95235,0.0,0,0.6863048910163343
4,x,5,z,0.8,m1,0,100000,49809,89,158,0,0.49809,0.0017868256740749544,0,5.707232992979698
4,x,5,z,0.8,m1,0,100000,49809,89,158,0,0.49809,0.0017868256740749544,0,5.707232992979698
4,x,5,x,0.8,m1,0,100000,49809,89,158,0,0.49809,0.0017868256740749544,0,5.707232992979698
4,x,5,x,0.8,m1,0,100000,49809,89,158,0,0.49809,0.0017868256740749544,0,5.707232992979698
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24919685500208288
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24919685500208288
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24919685500208288
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24919685500208288
4,x,5,z,0.5,m1,0,100000,64180,15,28,0,0.6418,0.0002337176690557774,0,3.39395457401406
4,x,5,z,0.5,m1,0,100000,64180,15,28,0,0.6418,0.0002337176690557774,0,3.39395457401406
4,x,5,x,0.5,m1,0,100000,64180,15,28,0,0.6418,0.0002337176690557774,0,3.39395457401406
4,x,5,x,0.5,m1,0,100000,64180,15,28,0,0.6418,0.0002337176690557774,0,3.39395457401406
4,x,5,z,0.1,m1,0,100000,91064,0,0,0,0.91064,0.0,0,0.7353327210294083
4,x,5,z,0.1,m1,0,100000,91064,0,0,0,0.91064,0.0,0,0.7353327210294083
4,x,5,x,0.1,m1,0,100000,91064,0,0,0,0.91064,0.0,0,0.7353327210294083
4,x,5,x,0.1,m1,0,100000,91064,0,0,0,0.91064,0.0,0,0.7353327210294083
4,x,5,z,0.3,m1,0,100000,76126,6,11,0,0.76126,7.881669863119001e-05,0,1.6454766730312258
4,x,5,z,0.3,m1,0,100000,76126,6,11,0,0.76126,7.881669863119001e-05,0,1.6454766730312258
4,x,5,x,0.3,m1,0,100000,76126,6,11,0,0.76126,7.881669863119001e-05,0,1.6454766730312258
4,x,5,x,0.3,m1,0,100000,76126,6,11,0,0.76126,7.881669863119001e-05,0,1.6454766730312258
