n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95456,3049,5910,0,0.95456,0.03194141803553474,0,0.6963279950032302
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97488,2306,4508,0,0.97488,0.02365419333661578,0,3.7793039069983934
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97101,1963,3864,0,0.97101,0.02021606368626483,0,0.21286959899953217
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98592,1418,2793,0,0.98592,0.014382505679974011,0,1.0515107469982468
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98275,1174,2321,0,0.98275,0.01194606970236578,0,0.5631058500002837
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99519,467,930,0,0.99519,0.004692571267798096,0,0.7423799050011439
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99435,402,799,0,0.99435,0.0040428420576256174,0,0.3877278359977936
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92878,3338,6419,0,0.92878,0.035939619716186866,0,5.208916382001917
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93809,3955,7564,0,0.93809,0.04216013388907247,0,0.7622836269983964
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94200,2794,5421,0,0.942,0.029660297239915034,0,1.6219880419994297
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94923,3192,6133,0,0.94923,0.033627255775734,0,0.262131297000451
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96151,1760,3470,0,0.96151,0.018304541814437747,0,1.3156220569981087
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96812,2054,4011,0,0.96812,0.021216378134941927,0,0.6194987640010368
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97718,1057,2082,0,0.97718,0.010816840295544305,0,3.0406327779965068
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98098,1272,2523,0,0.98098,0.012966625211523142,0,0.18845099299869617
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99248,360,719,0,0.99248,0.003627277123972261,0,0.7759549859983963
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99388,396,791,0,0.99388,0.003984384432728305,0,0.13534905499909655
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,79595,4286,7676,0,0.79595,0.053847603492681695,0,4.207271135001065
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85335,3881,7242,0,0.85335,0.04547958047694378,0,1.1558473980003328
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83282,3581,6416,0,0.83282,0.042998487068033886,0,9.263695540998015
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88193,3286,6149,0,0.88193,0.03725919290646651,0,3.123812721998547
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89116,2372,4285,0,0.89116,0.026616993581399573,0,8.532970207001199
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92371,2174,4115,0,0.92371,0.023535525218953968,0,0.8401161449983192
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93207,1502,2687,0,0.93207,0.01611466949907192,0,6.973368136001227
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95224,1332,2536,0,0.95224,0.013988070234394745,0,0.5998474090010859
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97633,518,961,0,0.97633,0.005305583153237148,0,6.574499763002677
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98370,478,909,0,0.9837,0.00485920504218762,0,0.9809309949996532
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,72,142,0,1.0,0.0007200000000000539,0,0.5585922169993864
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,46,90,0,1.0,0.00046000000000001595,0,0.018139135998353595
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.17711852099819225
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.015815825001482153
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.1643708899973717
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.014015156997629674
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.14591560099870549
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03573277100076666
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.28728432500065537
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01116917800027295
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82295,5462,10552,0,0.82295,0.06637098244121753,0,2.4861296730014146
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86009,4319,8114,0,0.86009,0.05021567510376823,0,1.921858425001119
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85437,4522,8769,0,0.85437,0.052927888385594035,0,5.410556449001888
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88577,3630,6883,0,0.88577,0.04098129311220744,0,0.6037482490028196
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90543,3054,5932,0,0.90543,0.033729830025512775,0,4.610414230999595
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92648,2395,4500,0,0.92648,0.025850531042224345,0,0.4780746350006666
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94266,1934,3777,0,0.94266,0.02051641100714996,0,3.7284206209988042
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95456,1476,2802,0,0.95456,0.015462621521957765,0,0.3788602480017289
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97985,664,1299,0,0.97985,0.006776547430729196,0,0.7773809059981431
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98394,520,978,0,0.98394,0.005284875094009767,0,0.6250003429995559
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95116,247,458,0,0.95116,0.002596829134950962,0,0.5748112670007686
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94469,255,490,0,0.94469,0.0026992981824726092,0,0.0866216530012025
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96095,208,396,0,0.96095,0.0021645246891097703,0,0.5377575149977929
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95494,198,394,0,0.95494,0.002073428697090929,0,0.21385835700129974
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97505,121,234,0,0.97505,0.0012409620019485645,0,1.2133030869990762
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97112,96,190,0,0.97112,0.0009885493038965798,0,0.053045877000840846
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98531,72,141,0,0.98531,0.0007307344896529955,0,0.3159006620007858
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98313,68,133,0,0.98313,0.0006916684466957701,0,0.04198033300053794
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99498,22,45,0,0.99498,0.00022110997205970762,0,0.16256701100064674
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99449,22,43,0,0.99449,0.00022121891622839396,0,0.036692886002128944
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84449,108,207,0,0.84449,0.0012788783762981426,0,0.8080615979997674
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86146,49,98,0,0.86146,0.0005688018015926888,0,0.14886489499986055
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87216,71,140,0,0.87216,0.0008140708126949114,0,0.7159375460032606
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88737,34,65,0,0.88737,0.00038315471562033743,0,0.3631493180000689
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91811,27,50,0,0.91811,0.00029408240842598854,0,0.5673711870003899
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92943,16,33,0,0.92943,0.00017214852113656143,0,0.08170899800097686
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94992,14,27,0,0.94992,0.00014738083207010977,0,0.44121265200010384
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95602,6,12,0,0.95602,6.276019330142546e-05,0,0.17938226100159227
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98231,2,3,0,0.98231,2.0360171432698415e-05,0,0.46059763399898657
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98458,0,1,0,0.98458,0.0,0,0.04446295699744951
