n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95755,1429,2610,0,0.95755,0.014923502689154655,0,1.1130659070040565
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98223,451,882,0,0.98223,0.0045915926005111185,0,2.2201958679943345
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98529,484,886,0,0.98529,0.0049122593348150945,0,0.5997741229948588
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,232,452,0,1.0,0.0023199999999999887,0,0.6684387239947682
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,147,0,1.0,0.0007599999999999829,0,0.05937612199340947
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,144,277,0,1.0,0.0014399999999999968,0,0.6286641439946834
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.05390994100889657
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,133,0,1.0,0.0007000000000000339,0,0.5582655339967459
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04306144200381823
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5002750429994194
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.039865609011030756
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13014926700270735
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033236158997169696
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83541,4530,7785,0,0.83541,0.054224871619923176,0,12.190581287999521
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86240,5477,10266,0,0.8624,0.06350881261595542,0,1.1973269290028838
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86637,3776,6531,0,0.86637,0.04358414995902449,0,3.7474712539988104
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88645,4517,8532,0,0.88645,0.050956060691522365,0,3.2822862189932493
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91451,2450,4359,0,0.91451,0.02679030300379437,0,9.501552144996822
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92709,2928,5577,0,0.92709,0.031582694236805486,0,2.5831477669999003
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94688,1579,2748,0,0.94688,0.01667581953362618,0,8.149089837999782
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95656,1794,3423,0,0.95656,0.018754704357280216,0,1.9323194220050937
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98334,562,969,0,0.98334,0.005715215490064485,0,2.2513046189997112
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98515,647,1240,0,0.98515,0.0065675277876465765,0,1.058123673996306
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95162,5111,9666,0,0.95162,0.053708413022004575,0,5.326382757993997
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94567,4564,8661,0,0.94567,0.048262078737826064,0,0.7743170260073384
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96059,4192,8033,0,0.96059,0.043639846344434186,0,4.82985058799386
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95538,3729,7168,0,0.95538,0.039031589524587074,0,0.2713293390115723
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97545,2658,5165,0,0.97545,0.027248962017530354,0,3.9396920860017417
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97176,2355,4584,0,0.97176,0.0242343788589775,0,0.21614407299784943
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98465,1686,3332,0,0.98465,0.017122835525313573,0,3.23116201000812
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98261,1467,2892,0,0.98261,0.014929626199611246,0,0.19695907100685872
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99507,590,1175,0,0.99507,0.00592923110936916,0,0.7718662940023933
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99402,494,985,0,0.99402,0.0049697189191364455,0,0.41486220399383456
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92943,3980,7651,0,0.92943,0.04282194463273192,0,1.8697670700057643
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94624,4104,7911,0,0.94624,0.043371660466689166,0,0.7358563160087215
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94472,3305,6366,0,0.94472,0.03498391057667882,0,1.6785548979969462
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95677,3318,6431,0,0.95677,0.03467918099438738,0,0.6942906379990745
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96453,2194,4281,0,0.96453,0.022746830062310153,0,3.999345917996834
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97237,2076,4049,0,0.97237,0.02134989767269657,0,0.2089584979985375
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97767,1298,2567,0,0.97767,0.0132764634283552,0,1.0947683449921897
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98319,1308,2576,0,0.98319,0.013303634089036676,0,0.18671287399774883
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99266,444,888,0,0.99266,0.004472830576430997,0,0.7613642779906513
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99421,432,861,0,0.99421,0.004345158467527033,0,0.4006631320080487
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83894,4846,8838,0,0.83894,0.0577633680596944,0,4.159891750008683
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86488,4225,7966,0,0.86488,0.048850707612616784,0,1.1298374280013377
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86935,4028,7417,0,0.86935,0.046333467533214434,0,8.762060519002262
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89104,3503,6638,0,0.89104,0.03931361106123177,0,2.9928218479908537
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91508,2636,4904,0,0.91508,0.028806224592385354,0,8.602124899989576
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93054,2320,4452,0,0.93054,0.024931760053302332,0,2.379670216992963
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94753,1564,2919,0,0.94753,0.016506073686321288,0,2.762097779996111
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95812,1479,2844,0,0.95812,0.015436479772888534,0,1.795988808007678
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98210,551,1042,0,0.9821,0.005610426636798671,0,5.6705820560018765
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98538,492,952,0,0.98538,0.004992997625281603,0,0.9705547229968943
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,76,152,0,1.0,0.0007599999999999829,0,0.5711488030065084
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,77,154,0,1.0,0.0007700000000000484,0,0.06090411100012716
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,56,110,0,1.0,0.0005600000000000049,0,0.5498640000005253
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.054221947997575626
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5034613960015122
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.045973134008818306
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.45559673200477846
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.035950364006566815
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3038949699985096
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.033897793997311965
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83578,3860,7407,0,0.83578,0.04618440259398404,0,5.068041916994844
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86193,4876,9228,0,0.86193,0.05657071919993506,0,1.842004210993764
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86669,3262,6257,0,0.86669,0.03763744822254789,0,5.148624775989447
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88820,4008,7628,0,0.8882,0.0451249718531862,0,0.5730723349988693
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91449,2084,4059,0,0.91449,0.02278865815919251,0,4.241662626998732
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92674,2612,4983,0,0.92674,0.028184819906338365,0,0.4546844200085616
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94690,1322,2560,0,0.9469,0.013961347555180081,0,1.1628977250074968
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95687,1630,3067,0,0.95687,0.017034706908984454,0,0.3815634740021778
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98313,484,945,0,0.98313,0.004923051885305063,0,2.198092168007861
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98473,550,1045,0,0.98473,0.00558528733764585,0,0.20856894399912562
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95276,278,541,0,0.95276,0.0029178387001973505,0,0.553858091996517
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94551,212,404,0,0.94551,0.0022421761800509588,0,0.09440739500860218
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96014,224,428,0,0.96014,0.0023329931051722097,0,0.5087964090052992
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95640,144,274,0,0.9564,0.0015056461731492998,0,0.22629905099165626
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97510,134,265,0,0.9751,0.0013742180289201267,0,0.42150283299270086
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97212,70,136,0,0.97212,0.0007200757108175582,0,0.15825401000620332
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98515,76,149,0,0.98515,0.0007714561234329897,0,0.9776289599976735
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98264,38,74,0,0.98264,0.000386713343645706,0,0.043669241000316106
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99499,20,41,0,0.99499,0.00020100704529690816,0,0.16190814500441775
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99437,7,14,0,0.99437,7.039633134542367e-05,0,0.03355565200035926
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83896,88,167,0,0.83896,0.0010489177076380418,0,0.8285861100011971
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84606,66,131,0,0.84606,0.0007800865186866623,0,0.16494424499978777
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86761,60,119,0,0.86761,0.0006915549613305538,0,0.741877613007091
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87471,32,59,0,0.87471,0.000365835534062664,0,0.39286985600483604
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91480,21,42,0,0.9148,0.0002295583734149842,0,0.5689255570032401
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91980,22,44,0,0.9198,0.000239182430963214,0,0.262952174001839
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94853,6,13,0,0.94853,6.325577472510169e-05,0,0.5041585610015318
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95204,6,13,0,0.95204,6.302256207724177e-05,0,0.1833455879968824
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98176,0,1,0,0.98176,0.0,0,0.6516648699907819
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98375,0,1,0,0.98375,0.0,0,0.12755225799628533
