n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.996778058004566
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.996778058004566
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.996778058004566
4,z,14,z,0.3,normal,0,100000,80405,0,0,0,0.80405,0.0,0,10.352943294041324
4,z,14,x,0.3,normal,0,100000,80405,0,0,0,0.80405,0.0,0,10.352943294041324
4,z,14,z,0.3,normal,0,100000,80405,0,0,0,0.80405,0.0,0,10.352943294041324
4,z,14,z,0.3,normal,0,100000,80405,0,0,0,0.80405,0.0,0,10.352943294041324
4,z,8,z,1,m1,0,100000,100000,72,137,0,1.0,0.0007200000000000539,0,2.0308012880268507
4,z,8,z,1,m1,0,100000,100000,72,137,0,1.0,0.0007200000000000539,0,2.0308012880268507
4,z,8,z,1,m1,0,100000,100000,72,137,0,1.0,0.0007200000000000539,0,2.0308012880268507
4,z,8,x,1,m1,0,100000,100000,72,137,0,1.0,0.0007200000000000539,0,2.0308012880268507
4,z,8,z,0.8,m1,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,1.3353184550069273
4,z,8,z,0.8,m1,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,1.3353184550069273
4,z,8,z,0.8,m1,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,1.3353184550069273
4,z,8,x,0.8,m1,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,1.3353184550069273
4,z,12,z,0.3,normal,0,100000,80244,10,18,0,0.80244,0.00012461990927670197,0,12.813531844003592
4,z,12,z,0.3,normal,0,100000,80244,10,18,0,0.80244,0.00012461990927670197,0,12.813531844003592
4,z,12,x,0.3,normal,0,100000,80244,10,18,0,0.80244,0.00012461990927670197,0,12.813531844003592
4,z,12,z,0.3,normal,0,100000,80244,10,18,0,0.80244,0.00012461990927670197,0,12.813531844003592
4,z,12,z,0.1,normal,0,100000,92793,0,0,0,0.92793,0.0,0,9.042759933974594
4,z,12,z,0.1,normal,0,100000,92793,0,0,0,0.92793,0.0,0,9.042759933974594
4,z,12,x,0.1,normal,0,100000,92793,0,0,0,0.92793,0.0,0,9.042759933974594
4,z,12,z,0.1,normal,0,100000,92793,0,0,0,0.92793,0.0,0,9.042759933974594
4,z,8,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.8168668140424415
4,z,8,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.8168668140424415
4,z,8,z,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.8168668140424415
4,z,8,x,0.5,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.8168668140424415
4,z,15,x,1,m1,0,100000,28445,1,2,0,0.28445,3.51555633678613e-05,0,4.977181133988779
4,z,15,z,1,m1,0,100000,28445,1,2,0,0.28445,3.51555633678613e-05,0,4.977181133988779
4,z,15,z,1,m1,0,100000,28445,1,2,0,0.28445,3.51555633678613e-05,0,4.977181133988779
4,z,15,z,1,m1,0,100000,28445,1,2,0,0.28445,3.51555633678613e-05,0,4.977181133988779
4,z,14,z,1,m1,0,100000,51712,4,9,0,0.51712,7.735148514853574e-05,0,4.428472140978556
4,z,14,x,1,m1,0,100000,51712,4,9,0,0.51712,7.735148514853574e-05,0,4.428472140978556
4,z,14,z,1,m1,0,100000,51712,4,9,0,0.51712,7.735148514853574e-05,0,4.428472140978556
4,z,14,z,1,m1,0,100000,51712,4,9,0,0.51712,7.735148514853574e-05,0,4.428472140978556
4,z,12,z,1,m1,0,100000,63916,37,68,0,0.63916,0.0005788847862819857,0,3.641121710999869
4,z,12,z,1,m1,0,100000,63916,37,68,0,0.63916,0.0005788847862819857,0,3.641121710999869
4,z,12,x,1,m1,0,100000,63916,37,68,0,0.63916,0.0005788847862819857,0,3.641121710999869
4,z,12,z,1,m1,0,100000,63916,37,68,0,0.63916,0.0005788847862819857,0,3.641121710999869
4,z,12,z,0.8,m1,0,100000,69413,20,33,0,0.69413,0.0002881304654747119,0,3.0854796629864722
4,z,12,z,0.8,m1,0,100000,69413,20,33,0,0.69413,0.0002881304654747119,0,3.0854796629864722
4,z,12,x,0.8,m1,0,100000,69413,20,33,0,0.69413,0.0002881304654747119,0,3.0854796629864722
4,z,12,z,0.8,m1,0,100000,69413,20,33,0,0.69413,0.0002881304654747119,0,3.0854796629864722
4,z,15,x,0.1,normal,0,100000,89884,0,0,0,0.89884,0.0,0,7.573856079019606
4,z,15,z,0.1,normal,0,100000,89884,0,0,0,0.89884,0.0,0,7.573856079019606
4,z,15,z,0.1,normal,0,100000,89884,0,0,0,0.89884,0.0,0,7.573856079019606
4,z,15,z,0.1,normal,0,100000,89884,0,0,0,0.89884,0.0,0,7.573856079019606
4,z,14,z,0.1,normal,0,100000,93154,0,0,0,0.93154,0.0,0,8.183808896981645
4,z,14,x,0.1,normal,0,100000,93154,0,0,0,0.93154,0.0,0,8.183808896981645
4,z,14,z,0.1,normal,0,100000,93154,0,0,0,0.93154,0.0,0,8.183808896981645
4,z,14,z,0.1,normal,0,100000,93154,0,0,0,0.93154,0.0,0,8.183808896981645
4,z,14,z,0.8,m1,0,100000,59277,0,1,0,0.59277,0.0,0,3.3520281680393964
4,z,14,x,0.8,m1,0,100000,59277,0,1,0,0.59277,0.0,0,3.3520281680393964
4,z,14,z,0.8,m1,0,100000,59277,0,1,0,0.59277,0.0,0,3.3520281680393964
4,z,14,z,0.8,m1,0,100000,59277,0,1,0,0.59277,0.0,0,3.3520281680393964
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4902336379745975
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4902336379745975
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4902336379745975
4,z,8,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4902336379745975
4,z,12,z,0.5,m1,0,100000,79568,2,5,0,0.79568,2.5135732957926038e-05,0,1.8551659120130353
4,z,12,z,0.5,m1,0,100000,79568,2,5,0,0.79568,2.5135732957926038e-05,0,1.8551659120130353
4,z,12,x,0.5,m1,0,100000,79568,2,5,0,0.79568,2.5135732957926038e-05,0,1.8551659120130353
4,z,12,z,0.5,m1,0,100000,79568,2,5,0,0.79568,2.5135732957926038e-05,0,1.8551659120130353
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2967515480122529
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2967515480122529
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2967515480122529
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2967515480122529
4,z,14,z,0.5,m1,0,100000,71960,0,1,0,0.7196,0.0,0,2.2674584650085308
4,z,14,x,0.5,m1,0,100000,71960,0,1,0,0.7196,0.0,0,2.2674584650085308
4,z,14,z,0.5,m1,0,100000,71960,0,1,0,0.7196,0.0,0,2.2674584650085308
4,z,14,z,0.5,m1,0,100000,71960,0,1,0,0.7196,0.0,0,2.2674584650085308
4,z,15,x,0.5,m1,0,100000,53643,0,0,0,0.53643,0.0,0,2.8148777420283295
4,z,15,z,0.5,m1,0,100000,53643,0,0,0,0.53643,0.0,0,2.8148777420283295
4,z,15,z,0.5,m1,0,100000,53643,0,0,0,0.53643,0.0,0,2.8148777420283295
4,z,15,z,0.5,m1,0,100000,53643,0,0,0,0.53643,0.0,0,2.8148777420283295
4,z,14,z,0.3,m1,0,100000,82220,0,0,0,0.8222,0.0,0,1.5937861410202459
4,z,14,x,0.3,m1,0,100000,82220,0,0,0,0.8222,0.0,0,1.5937861410202459
4,z,14,z,0.3,m1,0,100000,82220,0,0,0,0.8222,0.0,0,1.5937861410202459
4,z,14,z,0.3,m1,0,100000,82220,0,0,0,0.8222,0.0,0,1.5937861410202459
4,z,15,x,0.3,m1,0,100000,68785,0,0,0,0.68785,0.0,0,1.9355159850092605
4,z,15,z,0.3,m1,0,100000,68785,0,0,0,0.68785,0.0,0,1.9355159850092605
4,z,15,z,0.3,m1,0,100000,68785,0,0,0,0.68785,0.0,0,1.9355159850092605
4,z,15,z,0.3,m1,0,100000,68785,0,0,0,0.68785,0.0,0,1.9355159850092605
4,z,15,x,0.1,m1,0,100000,88228,0,0,0,0.88228,0.0,0,0.8472463429789059
4,z,15,z,0.1,m1,0,100000,88228,0,0,0,0.88228,0.0,0,0.8472463429789059
4,z,15,z,0.1,m1,0,100000,88228,0,0,0,0.88228,0.0,0,0.8472463429789059
4,z,15,z,0.1,m1,0,100000,88228,0,0,0,0.88228,0.0,0,0.8472463429789059
4,z,14,z,0.1,m1,0,100000,93651,0,0,0,0.93651,0.0,0,0.6534311880241148
4,z,14,x,0.1,m1,0,100000,93651,0,0,0,0.93651,0.0,0,0.6534311880241148
4,z,14,z,0.1,m1,0,100000,93651,0,0,0,0.93651,0.0,0,0.6534311880241148
4,z,14,z,0.1,m1,0,100000,93651,0,0,0,0.93651,0.0,0,0.6534311880241148
4,z,12,z,0.3,m1,0,100000,87329,1,2,0,0.87329,1.1450949856328663e-05,0,1.0816031899885274
4,z,12,z,0.3,m1,0,100000,87329,1,2,0,0.87329,1.1450949856328663e-05,0,1.0816031899885274
4,z,12,x,0.3,m1,0,100000,87329,1,2,0,0.87329,1.1450949856328663e-05,0,1.0816031899885274
4,z,12,z,0.3,m1,0,100000,87329,1,2,0,0.87329,1.1450949856328663e-05,0,1.0816031899885274
4,z,12,z,0.1,m1,0,100000,95486,0,0,0,0.95486,0.0,0,0.48610146198188886
4,z,12,z,0.1,m1,0,100000,95486,0,0,0,0.95486,0.0,0,0.48610146198188886
4,z,12,x,0.1,m1,0,100000,95486,0,0,0,0.95486,0.0,0,0.48610146198188886
4,z,12,z,0.1,m1,0,100000,95486,0,0,0,0.95486,0.0,0,0.48610146198188886
4,z,15,x,0.8,m1,0,100000,36883,1,2,0,0.36883,2.711276197708834e-05,0,2.9482154449797235
4,z,15,z,0.8,m1,0,100000,36883,1,2,0,0.36883,2.711276197708834e-05,0,2.9482154449797235
4,z,15,z,0.8,m1,0,100000,36883,1,2,0,0.36883,2.711276197708834e-05,0,2.9482154449797235
4,z,15,z,0.8,m1,0,100000,36883,1,2,0,0.36883,2.711276197708834e-05,0,2.9482154449797235
