n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96394,3889,7456,0,0.96394,0.040344834740751456,0,4.018968823002069
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94385,2586,5012,0,0.94385,0.02739842135932613,0,0.5923288710037014
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97748,2483,4864,0,0.97748,0.025402054261979834,0,1.151389612001367
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96394,1641,3222,0,0.96394,0.017023881154428655,0,0.5200144850095967
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98613,1470,2895,0,0.98613,0.014906756715646008,0,0.9279729990084888
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97810,1055,2088,0,0.9781,0.010786218178100437,0,0.47111756999220233
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99503,524,1043,0,0.99503,0.0052661728792097184,0,1.907629708002787
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99270,351,702,0,0.9927,0.0035358114233907667,0,0.3379800770053407
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93580,3807,7336,0,0.9358,0.040681769608890805,0,4.540254298990476
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94714,4000,7673,0,0.94714,0.04223240492429836,0,0.6243444689898752
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94853,3152,6092,0,0.94853,0.03323036698891968,0,1.448113659003866
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95744,3276,6391,0,0.95744,0.03421624331550799,0,0.2008581289992435
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96729,1996,3917,0,0.96729,0.020634969864259944,0,1.1647098420071416
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97270,2095,4088,0,0.9727,0.02153798704636578,0,0.5153355849906802
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98083,1190,2353,0,0.98083,0.012132581589062275,0,2.677838296003756
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98359,1276,2519,0,0.98359,0.012972885043564863,0,0.47512421700230334
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99314,423,846,0,0.99314,0.00425921823710651,0,0.6871186950011179
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99434,454,900,0,0.99434,0.0045658426695094345,0,0.12271553199389018
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83150,4876,8579,0,0.8315,0.058641010222489465,0,3.7935747419978725
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83996,4692,8761,0,0.83996,0.0558598028477546,0,3.2924934629991185
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86299,4146,7325,0,0.86299,0.04804227163698305,0,3.4813744929997483
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86824,3848,7282,0,0.86824,0.04431954298350682,0,2.9246779769891873
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91201,2694,4776,0,0.91201,0.029539149790024255,0,7.338658130000113
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91601,2562,4886,0,0.91601,0.027969126974596303,0,2.2880612820008537
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94508,1700,3048,0,0.94508,0.017987895204638726,0,6.445194675005041
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94755,1640,3138,0,0.94755,0.017307793783969183,0,1.7569825810060138
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98120,580,1040,0,0.9812,0.0059111292295148665,0,5.7384559199999785
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98203,550,1043,0,0.98203,0.0056006435648605635,0,0.932678743993165
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,114,223,0,1.0,0.0011400000000000299,0,0.180561529006809
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,128,0,1.0,0.0006399999999999739,0,0.01781917100015562
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,76,150,0,1.0,0.0007599999999999829,0,0.17534513199643698
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.015898483005003072
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.15441462599847
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.013006959998165257
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.13920969799801242
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.01149625499965623
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.09887432400137186
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.009958750000805594
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82906,5034,9725,0,0.82906,0.060719368923841444,0,2.3766443639906356
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81468,3273,5822,0,0.81468,0.04017528354691413,0,0.5616388420021394
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85989,4296,8295,0,0.85989,0.049959878589121876,0,4.836496767995413
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84829,2708,4813,0,0.84829,0.031923045185019316,0,1.488955521999742
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90973,2816,5428,0,0.90973,0.030954239169863618,0,3.265124444005778
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90161,1784,3202,0,0.90161,0.019786825789421147,0,0.4094475880119717
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94402,1748,3396,0,0.94402,0.018516556852609,0,3.41640908800764
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94090,1098,1966,0,0.9409,0.01166967796790308,0,0.34581585999694653
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97987,628,1237,0,0.97987,0.006409013440558442,0,0.711674411999411
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97902,388,689,0,0.97902,0.0039631468202896425,0,0.5396411819965579
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95408,257,486,0,0.95408,0.0026936944491028347,0,1.4912320169969462
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93174,61,120,0,0.93174,0.0006546890763517998,0,0.22027050200267695
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96307,190,363,0,0.96307,0.001972857632363212,0,0.6364876500010723
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94387,34,68,0,0.94387,0.00036021909796901674,0,0.19603574600478169
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97751,113,216,0,0.97751,0.0011559984041084048,0,1.0847394809970865
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96343,16,32,0,0.96343,0.00016607330060303127,0,0.08442284099874087
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98618,60,115,0,0.98618,0.0006084082013425585,0,0.5384610800101655
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97792,6,12,0,0.97792,6.135471204193887e-05,0,0.07540283299749717
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99512,18,34,0,0.99512,0.0001808827076131836,0,0.3556042760028504
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99242,0,1,0,0.99242,0.0,0,0.0348426590062445
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86186,120,235,0,0.86186,0.0013923375026105855,0,1.2122532219946152
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85695,52,101,0,0.85695,0.000606803197386041,0,0.3058828670036746
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88821,74,146,0,0.88821,0.0008331363078550869,0,0.9819180019985652
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88345,34,69,0,0.88345,0.00038485483049410796,0,0.3361269910092233
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92980,26,49,0,0.9298,0.0002796300279630515,0,0.4994177440094063
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92459,14,29,0,0.92459,0.0001514184665635243,0,0.07808360300259665
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95755,10,19,0,0.95755,0.00010443318886743658,0,0.7759016480122227
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95406,5,10,0,0.95406,5.24076053917133e-05,0,0.054219918994931504
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98522,1,2,0,0.98522,1.0150017255017296e-05,0,0.20239480699819978
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98395,0,0,0,0.98395,0.0,0,0.038874176010722294
