n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98058,67,134,0,0.98058,0.0006832690856432011,0,0.9738474409969058
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98264,66,129,0,0.98264,0.0006716600179109689,0,0.12284678799915127
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99360,22,45,0,0.9936,0.00022141706924316829,0,0.17222082400257932
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99435,24,49,0,0.99435,0.00024136370493288428,0,0.036141440999927
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82528,5204,9411,0,0.82528,0.06305738658394722,0,2.4877011829958064
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84350,3154,5673,0,0.8435,0.03739181979845885,0,1.8680234610001207
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85619,4332,7879,0,0.85619,0.050596246160314884,0,6.5466943829960655
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87132,2599,4616,0,0.87132,0.02982830647752832,0,0.554473889998917
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90668,2920,5273,0,0.90668,0.03220540874398903,0,4.99150668400398
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91609,1718,3104,0,0.91609,0.018753615911100474,0,0.4829561680016923
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94263,1792,3244,0,0.94263,0.01901064044216716,0,3.796533784996427
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94973,1031,1830,0,0.94973,0.010855716887957612,0,1.0878277119991253
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98085,626,1128,0,0.98085,0.006382219503491826,0,2.323006686005101
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98270,366,661,0,0.9827,0.003724432685458412,0,0.5840011230029631
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,278,533,0,1.0,0.0027800000000000047,0,0.23281796900118934
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,63,120,0,1.0,0.0006300000000000194,0,0.019383278995519504
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,172,339,0,1.0,0.0017200000000000548,0,0.21644376799667953
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.05551579200255219
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,125,0,1.0,0.0006599999999999939,0,0.5490945400015335
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.04323349799960852
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.497703786000784
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012195556999358814
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12292012000398245
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010845981996681076
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84082,5604,10121,0,0.84082,0.06664922337717938,0,4.273953891999554
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83388,3042,5741,0,0.83388,0.03648006907468704,0,3.486788312002318
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86932,4570,8379,0,0.86932,0.052569824690562705,0,11.623492716003966
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86591,2566,4873,0,0.86591,0.029633564689170888,0,3.0714390779976384
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91612,3055,5640,0,0.91612,0.033347159760729994,0,9.69477245699818
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91119,1706,3263,0,0.91119,0.018722769126087835,0,0.8134302199978265
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94934,1869,3478,0,0.94934,0.01968736174605512,0,8.278789755000616
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94704,1034,1987,0,0.94704,0.01091822943064702,0,0.5845042680011829
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98331,678,1245,0,0.98331,0.006895078866278159,0,2.2832927130002645
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98173,367,702,0,0.98173,0.003738298717570032,0,0.9435863789985888
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95256,4227,8082,0,0.95256,0.044375157470395554,0,5.083890395995695
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93851,3356,6477,0,0.93851,0.03575880917624741,0,0.7332444960047724
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96330,3550,6831,0,0.9633,0.03685248624519877,0,4.599796159003745
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95047,2724,5275,0,0.95047,0.02865950529737915,0,0.7006546880002134
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97658,2255,4416,0,0.97658,0.023090786213111114,0,1.2843930239978363
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96875,1726,3391,0,0.96875,0.017816774193548435,0,0.6209313520012074
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98565,1359,2678,0,0.98565,0.013787855729721521,0,1.0698588090017438
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98146,1068,2117,0,0.98146,0.010881747600513525,0,0.5560560099984286
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99545,464,917,0,0.99545,0.004661208498668912,0,2.171697404002771
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99372,354,707,0,0.99372,0.0035623716942397854,0,0.3953330700023798
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93837,3704,7141,0,0.93837,0.03947270266525993,0,5.197873240998888
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94538,3714,7081,0,0.94538,0.039285789841122076,0,0.7342532250040676
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95012,3080,5940,0,0.95012,0.03241695785795473,0,1.5990144960014732
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95632,3027,5864,0,0.95632,0.03165258490881717,0,0.23333655200258363
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96874,1946,3792,0,0.96874,0.020087949294960494,0,1.278439278001315
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97168,1938,3791,0,0.97168,0.019944837806685323,0,0.6240378149959724
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98096,1188,2343,0,0.98096,0.012110585548850139,0,3.049031899005058
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98251,1228,2417,0,0.98251,0.012498600523149883,0,0.5742573859970435
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99402,384,766,0,0.99402,0.0038631013460493913,0,0.7723487830007798
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99456,408,811,0,0.99456,0.004102316602316636,0,0.13228116399841383
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84744,4424,8130,0,0.84744,0.052204285849145715,0,3.9712135400041007
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84436,3260,5945,0,0.84436,0.038609124070301815,0,3.3899914439971326
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87735,3710,6879,0,0.87735,0.04228643072889948,0,3.673450531998242
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86997,2676,4889,0,0.86997,0.030759681368323077,0,3.0283554030029336
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92035,2446,4597,0,0.92035,0.02657684576519803,0,8.130137582003954
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91593,1770,3241,0,0.91593,0.019324620877141263,0,2.343796633002057
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95129,1522,2867,0,0.95129,0.015999327229341165,0,6.534887661997345
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94959,1061,1944,0,0.94959,0.011173243189165905,0,1.6957675919984467
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98343,506,951,0,0.98343,0.005145256906948115,0,5.799163648000103
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98299,381,716,0,0.98299,0.0038759295618470135,0,0.945230425997579
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,98,191,0,1.0,0.0009799999999999809,0,0.19624342300085118
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.05552665299910586
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.5531806130020414
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.016269827996438835
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.18212169799517142
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.025873258004139643
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.17870712900185026
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.014029409001523163
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10305470100138336
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011468737997347489
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83941,4984,9331,0,0.83941,0.05937503722852955,0,2.4577955240019946
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83355,2976,5186,0,0.83355,0.035702717293503716,0,0.610904141998617
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86912,4120,7804,0,0.86912,0.04740427098674527,0,5.060025209000742
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86573,2461,4248,0,0.86573,0.028426876739861107,0,1.6764050359997782
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91614,2744,5188,0,0.91614,0.02995175409871853,0,4.54138228300144
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91172,1600,2810,0,0.91172,0.017549247576010174,0,1.3483429990010336
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94932,1744,3262,0,0.94932,0.018371044537142334,0,3.5752203470037784
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94727,992,1746,0,0.94727,0.01047219905623531,0,0.34848881699872436
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98334,602,1139,0,0.98334,0.0061219923932719356,0,0.7452792170006433
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98193,373,630,0,0.98193,0.003798641451019935,0,0.5753782419997151
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95406,248,476,0,0.95406,0.002599417227428069,0,0.5640416430032928
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94267,255,468,0,0.94267,0.0027050823724102946,0,0.2551467829980538
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96279,214,412,0,0.96279,0.002222706924666862,0,1.507085510995239
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95407,191,366,0,0.95407,0.0020019495424864475,0,0.20140674499998568
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97643,128,252,0,0.97643,0.0013108978626219514,0,0.4082510249936604
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97035,111,214,0,0.97035,0.001143917143298756,0,0.1505930829953286
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98525,71,140,0,0.98525,0.0007206292819081916,0,0.31532963499921607
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98216,60,121,0,0.98216,0.0006108984279546981,0,0.1235753000000841
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99531,26,50,0,0.99531,0.00026122514593440727,0,0.4653985160039156
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99388,19,38,0,0.99388,0.00019116996015611232,0,0.03596567100612447
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84478,65,126,0,0.84478,0.0007694310944861282,0,0.7973412080027629
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84188,30,60,0,0.84188,0.00035634532237371896,0,0.1499578879956971
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87313,51,96,0,0.87313,0.0005841054596681383,0,0.6992496910024784
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87068,18,36,0,0.87068,0.000206734965773836,0,0.367882874001225
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91906,18,35,0,0.91906,0.00019585228385521347,0,1.0752498980000382
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91683,6,13,0,0.91683,6.544288472232207e-05,0,0.24541508900438203
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95133,9,18,0,0.95133,9.460439595088133e-05,0,0.40115739699831465
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94935,2,3,0,0.94935,2.1067045873457424e-05,0,0.05940717299381504
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98269,0,0,0,0.98269,0.0,0,0.21007810199807864
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98339,0,1,0,0.98339,0.0,0,0.1301598309946712
