n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,5,0.3,normal,0,100000,85342,1270,2343,0,0.85342,0.0148813011178552,0,1.7139579619979486,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94465,4112,7829,0,0.94465,0.0435293494945218,0,0.3090393710008356,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,94775,476,892,0,0.94775,0.0050224215246637,0,1.2306100919995515,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98136,1456,2805,0,0.98136,0.0148365533545283,0,0.180559896001796,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93306,844,1591,0,0.93306,0.0090455061839538,0,0.5181315050031117,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,91916,620,1193,0,0.91916,0.0067452891770747,0,0.0931038919989077,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94730,574,1055,0,0.9473,0.0060593265069144,0,0.8392210509991855,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,93360,424,803,0,0.9336,0.004541559554413,0,0.0782715259992983,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96491,244,459,0,0.96491,0.0025287332497331,0,0.3545766059978632,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,95829,168,328,0,0.95829,0.0017531227498982,0,0.056476608999219,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,97899,108,209,0,0.97899,0.0011031777648392,0,0.2824698149997857,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,97413,61,122,0,0.97413,0.0006261997885292,0,0.0955300989990064,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99292,24,46,0,0.99292,0.0002417113161181,0,0.3969769650029775,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99125,12,21,0,0.99125,0.0001210592686002,0,0.0597195330010436,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,80390,351,680,0,0.8039,0.0043662147033213,0,0.8933087339974009,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,76604,199,390,0,0.76604,0.0025977755730771,0,0.1750678639982652,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,84077,246,483,0,0.84077,0.0029258893633217,0,0.6958168359997217,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,81086,123,242,0,0.81086,0.0015169079742495,0,0.140788385997439,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,89716,81,160,0,0.89716,0.0009028489901466,0,0.4273270259982382,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,87604,67,132,0,0.87604,0.0007648052600337,0,0.0965386279967788,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,93610,34,68,0,0.9361,0.0003632090588612,0,0.3670535929995822,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,92504,25,46,0,0.92504,0.0002702585834125,0,0.0564751139972941,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,97841,6,12,0,0.97841,6.132398483249535e-05,0,0.1767942440019396,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,97387,4,7,0,0.97387,4.107324386215527e-05,0,0.0401243490014167,"['x', 'z', 'z']"
