n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92560,2284,4285,0,0.9256,0.024675885911841,0,2.408612510000239
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93804,1050,1835,0,0.93804,0.011193552513752092,0,7.924385380996682
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95418,1408,2670,0,0.95418,0.01475612567859319,0,0.5950026759965112
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97887,380,671,0,0.97887,0.0038820272354858076,0,6.625260190005065
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98433,492,927,0,0.98433,0.0049983237328944385,0,0.3191322139973636
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95330,4338,8277,0,0.9533,0.045505087590475224,0,1.7693358449978405
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93652,3369,6516,0,0.93652,0.03597360440780761,0,0.748810389006394
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96398,3598,6903,0,0.96398,0.037324425817963025,0,4.589450896004564
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94794,2738,5303,0,0.94794,0.02888368462138957,0,0.6971583510021446
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97621,2292,4489,0,0.97621,0.023478554819147512,0,3.733196932997089
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96727,1774,3497,0,0.96727,0.01834027727521792,0,0.6175262079996173
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98612,1378,2715,0,0.98612,0.013973958544599041,0,3.0420739250039333
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97962,1092,2157,0,0.97962,0.01114717951858879,0,0.19453589399927296
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99537,472,939,0,0.99537,0.004741955252820507,0,2.1637994579941733
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99337,384,761,0,0.99337,0.003865629121072689,0,0.14079729100194527
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93756,3712,7128,0,0.93756,0.039592132770169375,0,1.7737473659944953
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94707,4490,8585,0,0.94707,0.04740937839864001,0,0.2525304180016974
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95029,3021,5840,0,0.95029,0.031790295593976614,0,1.6074025870038895
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95651,3663,7068,0,0.95651,0.038295469989859,0,0.2399809490016196
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96820,1915,3760,0,0.9682,0.019778971286924185,0,1.3097382519990788
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97290,2304,4473,0,0.9729,0.023681776133209986,0,0.2115388900056132
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98031,1172,2323,0,0.98031,0.011955401862676074,0,3.0651000469952123
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98406,1378,2731,0,0.98406,0.01400321118630976,0,0.18695459899754496
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99335,374,743,0,0.99335,0.003765037499370849,0,0.7525738399999682
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99436,498,990,0,0.99436,0.005008246510318171,0,0.41934508200210985
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82257,4738,8413,0,0.82257,0.057599961097535735,0,9.390726960002212
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84978,4958,8899,0,0.84978,0.05834451269740404,0,1.1925362309993943
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85632,3970,7161,0,0.85632,0.04636117339312407,0,8.836219626005914
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87770,4138,7505,0,0.8777,0.04714594964110741,0,1.0693756629989366
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90638,2548,4679,0,0.90638,0.028111829475495953,0,7.974557901005028
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92099,2762,5044,0,0.92099,0.029989467855242702,0,2.5717838419950567
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94202,1675,3064,0,0.94202,0.01778093883357046,0,6.89201367500209
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95076,1690,3127,0,0.95076,0.01777525348142539,0,0.6786154479996185
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98005,564,1039,0,0.98005,0.005754808428141467,0,2.2773982910002815
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98350,588,1071,0,0.9835,0.005978647686832761,0,0.34572370200476144
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,163,0,1.0,0.0008399999999999519,0,0.5721727939962875
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.01924710100138327
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,57,112,0,1.0,0.0005699999999999594,0,0.189336026996898
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.05156243700184859
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.507895736998762
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.014632860002166126
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15008327899704454
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.012381343003653456
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3180590519987163
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010998476995155215
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81261,2760,5005,0,0.81261,0.033964632480525725,0,2.1044375439960277
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85903,4083,7304,0,0.85903,0.04753035400393468,0,1.816543155000545
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84668,2280,4119,0,0.84668,0.026928709784097893,0,5.173180680001678
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88396,3373,6100,0,0.88396,0.03815783519616267,0,1.6539501260049292
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89899,1481,2698,0,0.89899,0.01647404309280409,0,1.4340408769930946
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92535,2199,4028,0,0.92535,0.023763981196304074,0,1.3727496359933866
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93810,932,1708,0,0.9381,0.009934974949365794,0,3.1806498789956095
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95440,1396,2509,0,0.9544,0.014626990779547322,0,0.3650210830019205
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97912,320,593,0,0.97912,0.003268240869352068,0,0.7119809890064062
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98478,462,837,0,0.98478,0.00469140315603489,0,0.5830112909970921
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95448,288,541,0,0.95448,0.003017349761126442,0,1.6504796290028025
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93786,245,470,0,0.93786,0.0026123301985371272,0,0.08465425099711865
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96205,224,426,0,0.96205,0.0023283613117821567,0,0.507290016998013
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94867,200,385,0,0.94867,0.002108214658416485,0,0.2108035299970652
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97644,122,226,0,0.97644,0.0012494367293433006,0,0.42498994700144976
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96736,97,188,0,0.96736,0.0010027290770757702,0,0.053981396995368414
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98591,76,150,0,0.98591,0.0007708614376565892,0,0.35180958900309633
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98086,62,124,0,0.98086,0.0006320983626613152,0,0.1342838810014655
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99512,19,38,0,0.99512,0.0001909317469249716,0,0.4648452620021999
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99344,26,51,0,0.99344,0.00026171686261877714,0,0.037282404002326075
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85367,37,74,0,0.85367,0.00043342275118019025,0,0.6779870070022298
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85001,110,213,0,0.85001,0.0012941024223244169,0,0.18783283500670223
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87838,17,34,0,0.87838,0.0001935381042373896,0,0.6059193960027187
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88011,66,131,0,0.88011,0.0007499062617173369,0,0.4506484300000011
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92222,8,16,0,0.92222,8.674719698120725e-05,0,0.6385588119956083
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92123,32,63,0,0.92123,0.000347361679493674,0,0.09695513399492484
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95284,2,5,0,0.95284,2.0989882876465416e-05,0,0.5044023740047123
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95227,10,20,0,0.95227,0.00010501223392522796,0,0.06518116899678716
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98430,0,0,0,0.9843,0.0,0,0.17578083500120556
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98394,2,4,0,0.98394,2.0326442669249545e-05,0,0.042893645993899554
