n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.368032508995384
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03374818500014953
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,76597,8470,15753,0,0.76597,0.11057874329281825,0,15.498237903004338
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81451,4418,8064,0,0.81451,0.05424120023081358,0,1.3346398650028277
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,80641,7184,13364,0,0.80641,0.08908619684775732,0,14.042419507000886
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84747,3778,6901,0,0.84747,0.04457974913566265,0,3.648431718997017
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,87256,4842,9164,0,0.87256,0.05549188594480614,0,11.586752420997072
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90215,2514,4630,0,0.90215,0.027866762733469996,0,0.9898361140003544
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,92268,3228,6141,0,0.92268,0.03498504356873455,0,3.2872676830011187
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93916,1532,2896,0,0.93916,0.016312449422888564,0,0.8225703390053241
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97267,1112,2119,0,0.97267,0.011432448826426245,0,7.348821603001852
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97917,565,1048,0,0.97917,0.005770193122746847,0,0.3657751830032794
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95304,4514,8601,0,0.95304,0.04736422395702178,0,1.7651873479990172
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92830,2965,5704,0,0.9283,0.031940105569320254,0,0.732455981997191
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96232,3733,7140,0,0.96232,0.038791670130517875,0,4.647718867003277
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94138,2456,4787,0,0.94138,0.02608935817629443,0,0.6874658209999325
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97560,2358,4591,0,0.9756,0.024169741697416924,0,3.7961394760059193
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96214,1604,3137,0,0.96214,0.01667117051572531,0,0.21290958500321722
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98520,1458,2873,0,0.9852,0.014799025578562719,0,3.0731379320059204
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97695,968,1925,0,0.97695,0.009908388351502095,0,0.19300236699928064
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99497,492,980,0,0.99497,0.004944872709729986,0,0.7504912069998682
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99255,336,673,0,0.99255,0.0033852198881668683,0,0.40717046299687354
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93404,3504,6764,0,0.93404,0.03751445334246928,0,1.773145260005549
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93837,3368,6491,0,0.93837,0.03589202553363813,0,0.7420135310021578
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94622,2876,5611,0,0.94622,0.03039462281499017,0,1.597272430000885
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95106,2788,5450,0,0.95106,0.029314659432633117,0,0.6796572219973314
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96649,1838,3597,0,0.96649,0.019017268673240273,0,1.2830275230007828
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96904,1787,3506,0,0.96904,0.018440931230908952,0,0.6156357479994767
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97907,1152,2275,0,0.97907,0.011766267989009926,0,1.0553648370041628
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98078,1106,2198,0,0.98078,0.011276738922082474,0,0.5608807629978401
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99321,400,793,0,0.99321,0.004027345677147798,0,2.1834025220014155
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99326,370,738,0,0.99326,0.0037251072226808235,0,0.4088706039983663
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82835,5114,9577,0,0.82835,0.06173718838655162,0,10.115098686997953
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84434,4180,7833,0,0.84434,0.049506123125754975,0,1.2165930179980933
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85897,4306,8065,0,0.85897,0.050129806628869455,0,3.8787345020027715
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87223,3464,6527,0,0.87223,0.03971429554131367,0,3.274075075998553
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90846,2934,5553,0,0.90846,0.03229641371111547,0,9.36816903900035
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91692,2317,4430,0,0.91692,0.02526938009859092,0,2.5344329210056458
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94306,1782,3371,0,0.94306,0.018895934511059753,0,2.820434569999634
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94990,1450,2797,0,0.9499,0.01526476471207494,0,1.912349712998548
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98084,624,1201,0,0.98084,0.006361893886872472,0,2.7031000639981357
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98280,510,988,0,0.9828,0.005189255189255171,0,1.0293949789993349
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.5667633199991542
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.06012443100189557
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,61,116,0,1.0,0.0006099999999999994,0,0.36574444099824177
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.05325610299769323
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.20168405699951109
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,28,0,1.0,0.00014999999999998348,0,0.042053083998325747
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.45443840899679344
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012523494006018154
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10045856599754188
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03318902200408047
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,76438,8162,15521,0,0.76438,0.10677935058478771,0,6.387791130997357
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81582,4200,7430,0,0.81582,0.05148194454659116,0,0.6909312429997954
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,80473,6872,13162,0,0.80473,0.08539510146260232,0,5.905065951003053
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84525,3444,6139,0,0.84525,0.04074534161490684,0,1.8595079349979642
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,87209,4749,9176,0,0.87209,0.05445538877868106,0,4.758019052002055
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90184,2336,4186,0,0.90184,0.02590259913066617,0,0.49808851800480625
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,92255,3081,5942,0,0.92255,0.03339656387187684,0,1.5867930430031265
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93816,1446,2597,0,0.93816,0.01541314914300329,0,0.4063633330006269
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97228,1042,2014,0,0.97228,0.010717077385115403,0,2.6150375880024512
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97973,498,907,0,0.97973,0.005083033080542587,0,0.651709337005741
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95309,260,494,0,0.95309,0.002727969027059407,0,0.5487093319970882
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,92840,121,230,0,0.9284,0.0013033175355450233,0,0.2482108639960643
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96133,206,392,0,0.96133,0.0021428645730394713,0,0.50704638499883
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94200,92,181,0,0.942,0.0009766454352441167,0,0.07105386500188615
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97573,122,234,0,0.97573,0.0012503458948684987,0,0.4138005300046643
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96193,64,126,0,0.96193,0.0006653290779994325,0,0.15725844299595337
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98522,58,114,0,0.98522,0.0005887010007916693,0,0.9280578990001231
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97744,22,45,0,0.97744,0.0002250777541332738,0,0.12032677300157957
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99474,22,45,0,0.99474,0.00022116331905819298,0,0.16177706299640704
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99247,10,19,0,0.99247,0.000100758713109661,0,0.03599369800213026
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85388,82,161,0,0.85388,0.0009603222935307132,0,2.117052118999709
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85410,50,98,0,0.8541,0.0005854115443156838,0,0.16557508199912263
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88193,50,98,0,0.88193,0.0005669384191488991,0,0.6816147159988759
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87974,42,84,0,0.87974,0.0004774137813444712,0,0.1330971299976227
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92575,25,50,0,0.92575,0.0002700513097488866,0,0.5566789160002372
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92394,21,42,0,0.92394,0.0002272874862003782,0,0.2612950990005629
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95334,10,19,0,0.95334,0.00010489437136806945,0,0.4126726820031763
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95403,8,13,0,0.95403,8.385480540440415e-05,0,0.06329292000009445
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98387,2,3,0,0.98387,2.032788884709369e-05,0,0.2096502420026809
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98420,0,0,0,0.9842,0.0,0,0.1331357260060031
