n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98305,7,14,0,0.98305,7.120695793705334e-05,0,0.115872558002593
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99274,20,41,0,0.99274,0.00020146261861109238,0,0.5194986179994885
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99399,0,0,0,0.99399,0.0,0,0.09610511899518315
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82453,4472,7807,0,0.82453,0.0542369592373837,0,7.361893630004488
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84632,5439,9884,0,0.84632,0.06426647131108798,0,0.693284479995782
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85638,3661,6362,0,0.85638,0.042749713912048404,0,2.3675595309978235
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87462,4574,8306,0,0.87462,0.052296997553223146,0,1.8945445510034915
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90629,2478,4375,0,0.90629,0.02734224144589481,0,2.5898037209990434
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91853,2942,5335,0,0.91853,0.032029438341698135,0,0.5132749319964205
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94255,1525,2724,0,0.94255,0.01617951302318177,0,3.7303932449940476
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95073,1888,3476,0,0.95073,0.01985842457900766,0,1.2403166880030767
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98066,527,934,0,0.98066,0.005373931841820778,0,2.2782535969963646
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98309,679,1206,0,0.98309,0.006906793884588369,0,0.23219068400067044
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,186,356,0,1.0,0.0018599999999999728,0,0.6698132960009389
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,118,0,1.0,0.0006000000000000449,0,0.019303775996377226
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,126,243,0,1.0,0.0012600000000000389,0,0.28262626100331545
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.053157066999119706
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.5436291430014535
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.01815117200021632
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.35505942599411355
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03838148399518104
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36907170199992834
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.035857576003763825
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84950,5434,10243,0,0.8495,0.06396703943496174,0,12.394593318000261
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83704,4703,8784,0,0.83704,0.056186084297046746,0,3.8771691950023524
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87834,4556,8553,0,0.87834,0.051870574037388706,0,11.340996778999397
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86742,3980,7429,0,0.86742,0.045883193839201364,0,3.4876357139946776
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92179,3042,5774,0,0.92179,0.03300100890658397,0,3.1952646439967793
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91450,2676,5095,0,0.9145,0.029261891744122526,0,2.6806748320013867
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95309,1908,3649,0,0.95309,0.02001909578318939,0,2.784081165002135
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94871,1630,3074,0,0.94871,0.01718122503188535,0,2.024055441004748
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98362,664,1257,0,0.98362,0.006750574408816434,0,6.8041676610009745
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98215,570,1089,0,0.98215,0.005803594155678882,0,1.0565341530018486
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95295,4516,8616,0,0.95295,0.047389684663413645,0,5.14450675000262
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94486,3500,6735,0,0.94486,0.03704252481849157,0,0.28109319899522234
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96162,3699,7110,0,0.96162,0.03846633805453292,0,4.712978094998107
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95668,2808,5448,0,0.95668,0.029351507296065615,0,0.22755331599910278
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97556,2270,4420,0,0.97556,0.023268686703021846,0,1.2895371280028485
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97174,1828,3591,0,0.97174,0.01881161627595862,0,0.6077417060005246
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98461,1428,2825,0,0.98461,0.014503204314398555,0,1.0523158680007327
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98292,1068,2120,0,0.98292,0.010865584177756071,0,0.5379296670071199
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99517,487,964,0,0.99517,0.00489363626315098,0,2.1927385369999683
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99438,347,690,0,0.99438,0.0034896116172891123,0,0.3754605900030583
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93259,3512,6755,0,0.93259,0.03765856378472854,0,5.1979028249988914
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94383,3378,6533,0,0.94383,0.035790343600012764,0,0.23977201899833744
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94613,2868,5553,0,0.94613,0.030312959107099413,0,1.616018309003266
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95364,2683,5250,0,0.95364,0.0281343064468772,0,0.6763812939971103
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96595,1872,3697,0,0.96595,0.019379885087219884,0,1.3132783149994793
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97099,1753,3472,0,0.97099,0.018053738967445554,0,0.6023453789966879
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97922,1136,2239,0,0.97922,0.01160107023957846,0,3.05085551400407
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98263,1094,2167,0,0.98263,0.011133386930991307,0,0.1863630119987647
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99270,382,761,0,0.9927,0.003848091064772796,0,2.1923154559990508
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99402,366,726,0,0.99402,0.003682018470453352,0,0.13665157899959013
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82410,4504,8199,0,0.8241,0.054653561460987765,0,4.118016959997476
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84735,5472,10347,0,0.84735,0.0645778013807754,0,1.2501500569997006
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85613,3656,6663,0,0.85613,0.04270379498440657,0,7.93927551300294
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87599,4600,8677,0,0.87599,0.05251201497733993,0,3.3898228510006447
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90620,2482,4575,0,0.9062,0.027389097329507783,0,8.288269836004474
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91857,3042,5811,0,0.91857,0.03311669224991021,0,1.2979119800002081
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94237,1568,2933,0,0.94237,0.01663889979519717,0,7.496625883002707
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95045,1884,3653,0,0.95045,0.019822189489189346,0,1.9982176150006126
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98086,518,970,0,0.98086,0.0052810798686866445,0,6.170012023001618
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98339,714,1377,0,0.98339,0.007260598541778962,0,0.3649365509991185
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.19294101300329203
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.018949976001749747
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,51,100,0,1.0,0.0005100000000000104,0,0.18817340699752094
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.017319232996669598
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.17184780500247143
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.013385453996306751
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15498768600082258
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011701265000738204
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10138381100114202
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01257018900651019
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84876,5168,9712,0,0.84876,0.06088882605212309,0,2.4392853689932963
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83680,4646,7895,0,0.8368,0.05552103250478013,0,0.6629783880052855
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87789,4354,8199,0,0.87789,0.04959619086673728,0,5.129135774004681
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86625,3932,6751,0,0.86625,0.045391053391053426,0,1.800439926002582
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92096,2886,5431,0,0.92096,0.03133686587908269,0,4.3883405109954765
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91305,2546,4377,0,0.91305,0.027884562729313833,0,0.4929566259961575
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95189,1769,3344,0,0.95189,0.018584080093288047,0,1.1892525520015624
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94789,1659,2850,0,0.94789,0.017502030826361703,0,1.1823218220015406
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98369,646,1220,0,0.98369,0.0065671095568725635,0,2.2659941659949254
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98249,548,960,0,0.98249,0.005577664912620017,0,0.211303603995475
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95234,264,501,0,0.95234,0.0027721192011256335,0,1.64601074699749
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94386,139,266,0,0.94386,0.0014726760324624832,0,0.08349578900379129
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96231,200,372,0,0.96231,0.002078332346125422,0,0.5344611760010594
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95607,110,208,0,0.95607,0.0011505433702553303,0,0.06801296699995873
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97545,112,220,0,0.97545,0.0011481880157875324,0,0.426146283003618
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97176,52,99,0,0.97176,0.0005351115501770476,0,0.05319490499823587
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98482,66,132,0,0.98482,0.0006701732296257035,0,0.3198701059955056
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98228,24,49,0,0.98228,0.0002443295190780459,0,0.04201418199954787
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99525,18,36,0,0.99525,0.00018085908063303346,0,0.1531800779994228
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99421,9,18,0,0.99421,9.052413474019971e-05,0,0.035799447003228124
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85337,87,174,0,0.85337,0.0010194874438989032,0,0.7474555630033137
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86705,80,159,0,0.86705,0.0009226688195606014,0,0.16551521699875593
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88013,56,111,0,0.88013,0.0006362696419847103,0,0.6704424640047364
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89212,60,118,0,0.89212,0.0006725552616240194,0,0.40110169100080384
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92339,22,44,0,0.92339,0.00023825252601827884,0,0.5245062619942473
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93204,25,50,0,0.93204,0.000268228831380668,0,0.09261311499722069
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95235,6,11,0,0.95235,6.3002047566596e-05,0,0.4071014470027876
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95755,8,17,0,0.95755,8.354655109388265e-05,0,0.18594121999922208
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98391,2,3,0,0.98391,2.0327062434599696e-05,0,0.591225559997838
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98567,0,0,0,0.98567,0.0,0,0.12788935100252274
