n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.014931047000573017
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.16644644900225103
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0400278480083216
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.36474991199793294
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011126762008643709
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82053,4581,8216,0,0.82053,0.05582976856422073,0,4.1796636399958516
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,87413,4210,7865,0,0.87413,0.04816217267454492,0,3.4865969009988476
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85383,3800,6823,0,0.85383,0.04450534649754634,0,11.375537134998012
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89586,3388,6447,0,0.89586,0.03781840912642598,0,3.0584093469951767
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90637,2563,4684,0,0.90637,0.028277634961439535,0,9.630884420010261
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93358,2232,4228,0,0.93358,0.023907967180102352,0,0.8143267999985255
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94243,1588,2966,0,0.94243,0.01685005782922866,0,2.7831103279895615
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95922,1378,2623,0,0.95922,0.014365838910781692,0,1.7830267250101315
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98014,567,1032,0,0.98014,0.005784887873161004,0,3.530361602999619
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98686,488,951,0,0.98686,0.004944976997750428,0,0.9366475330025423
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95056,5059,9588,0,0.95056,0.053221259047298464,0,5.369895808995352
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94830,4444,8525,0,0.9483,0.04686280712854585,0,0.7461573280015728
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96074,4191,8034,0,0.96074,0.043622624227158235,0,4.9467556979943765
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95757,3628,7025,0,0.95757,0.037887569577158886,0,0.23638742699404247
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97524,2709,5254,0,0.97524,0.02777777777777779,0,3.9687491890072124
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97302,2338,4549,0,0.97302,0.02402828307742899,0,0.6297076899936656
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98480,1602,3153,0,0.9848,0.016267262388302228,0,1.1003447480034083
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98396,1458,2887,0,0.98396,0.014817675515264805,0,0.5573236700001871
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99479,558,1112,0,0.99479,0.005609224057338769,0,2.256044063004083
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99463,493,976,0,0.99463,0.0049566170334697235,0,0.41398181300610304
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93083,4118,7890,0,0.93083,0.044240086804249956,0,5.499264104990289
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94419,4164,7961,0,0.94419,0.04410129317192513,0,0.7476719050027896
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94318,3334,6447,0,0.94318,0.03534850187663008,0,1.6733268539974233
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95590,3394,6575,0,0.9559,0.03550580604665765,0,0.6951443040015874
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96381,2124,4179,0,0.96381,0.022037538519002697,0,1.3589591180061689
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97165,2181,4256,0,0.97165,0.022446354139865177,0,0.6173702980013331
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97826,1259,2494,0,0.97826,0.01286978921759041,0,3.1597286910109688
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98294,1357,2684,0,0.98294,0.013805522208883536,0,0.20667043700814247
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99242,430,859,0,0.99242,0.004332842949557603,0,2.232292233995395
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99448,458,913,0,0.99448,0.004605421929048337,0,0.14034463099960703
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82601,4148,7255,0,0.82601,0.05021730971780003,0,4.0187805379973724
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85997,4825,9086,0,0.85997,0.05610660837005943,0,1.1880434089980554
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85821,3456,6123,0,0.85821,0.040269864019296,0,8.91008480200253
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88745,4008,7635,0,0.88745,0.04516310778072008,0,1.0925986369984457
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90856,2240,3982,0,0.90856,0.024654398168530434,0,8.07250331400428
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92933,2667,5096,0,0.92933,0.028698094326019774,0,2.500467336998554
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94308,1460,2619,0,0.94308,0.015481189294651587,0,5.972086246998515
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95547,1606,3075,0,0.95547,0.016808481689639665,0,0.6288982599944575
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98040,516,922,0,0.9804,0.0052631578947368585,0,6.414267208005185
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98476,575,1104,0,0.98476,0.005838986148909431,0,1.0144799099944066
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,90,171,0,1.0,0.0009000000000000119,0,0.19487424299586564
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,90,179,0,1.0,0.0009000000000000119,0,0.06090599200979341
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.54603898600908
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.018251337998663075
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.16897326600155793
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.01497821300290525
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.14837451999483164
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013174887993955053
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10087228899647016
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033599410991882905
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82078,4078,7637,0,0.82078,0.04968444650210779,0,2.410601914001745
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,87313,3874,7125,0,0.87313,0.04436910883831735,0,1.8406584979966283
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85404,3468,6507,0,0.85404,0.04060699733033579,0,5.282790308992844
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89738,3301,6126,0,0.89738,0.036784862600013346,0,1.6586506320018088
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90663,2294,4299,0,0.90663,0.025302493850854257,0,1.5894756339985179
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93468,2136,3918,0,0.93468,0.022852741045063518,0,1.3470114279916743
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94163,1445,2738,0,0.94163,0.015345730276223102,0,3.0153818699909607
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95987,1308,2440,0,0.95987,0.013626845301968005,0,1.0783701579930494
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98072,494,925,0,0.98072,0.005037115588547136,0,0.7556134250044124
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98656,468,861,0,0.98656,0.004743756081738604,0,0.5810903660021722
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95066,303,568,0,0.95066,0.003187259377695484,0,0.5907060440076748
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94828,227,428,0,0.94828,0.0023938077361116417,0,0.2683759940118762
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96055,236,453,0,0.96055,0.0024569257196397354,0,0.5161661309975898
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95699,170,327,0,0.95699,0.0017764030972110545,0,0.23555596799997147
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97490,131,256,0,0.9749,0.0013437275618012334,0,1.2432866580056725
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97326,96,190,0,0.97326,0.000986375685839369,0,0.055255809988011606
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98485,66,131,0,0.98485,0.0006701528151494829,0,0.3226353799982462
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98391,46,93,0,0.98391,0.0004675224359951269,0,0.12366351899981964
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99504,24,48,0,0.99504,0.00024119633381569638,0,0.16367497999453917
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99476,14,29,0,0.99476,0.00014073746431297884,0,0.10351234799600206
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85792,71,142,0,0.85792,0.0008275829914211608,0,1.8500986879953416
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85812,81,158,0,0.85812,0.0009439239267234889,0,0.1737696550117107
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88436,48,93,0,0.88436,0.0005427653896603601,0,1.3964570749958511
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88404,60,120,0,0.88404,0.0006787023211619614,0,0.14087295599165373
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92759,20,41,0,0.92759,0.00021561250121282516,0,0.5208806589944288
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92567,18,36,0,0.92567,0.00019445374701565488,0,0.09323865899932571
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95474,10,19,0,0.95474,0.00010474055763876056,0,0.7867888879991369
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95465,10,20,0,0.95465,0.00010475043209556834,0,0.0650449880049564
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98478,0,1,0,0.98478,0.0,0,0.20908675699320156
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98485,0,1,0,0.98485,0.0,0,0.04574693599715829
