n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91587,1750,2991,0,0.91587,0.01910751525871579,0,0.45051618599973153
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93574,1272,2365,0,0.93574,0.01359351956740118,0,3.7188218090013834
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94874,1078,1814,0,0.94874,0.011362438602778413,0,1.1025657279969892
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97857,428,826,0,0.97857,0.004373729012743133,0,2.2782867249989067
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98239,328,570,0,0.98239,0.003338796201101446,0,0.18604609400063055
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,259,500,0,1.0,0.002589999999999981,0,0.25910922000184655
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.05536949299857952
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,168,331,0,1.0,0.0016800000000000148,0,0.21776244699867675
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,76,0,1.0,0.00039999999999995595,0,0.05238264000217896
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.5566009940012009
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013298231002409011
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.17348610000044573
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03797235100500984
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3679128320000018
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03272831600042991
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84018,4103,7760,0,0.84018,0.04883477350091647,0,11.899336793998373
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86324,3628,6842,0,0.86324,0.04202770955933455,0,1.1183380000002217
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87034,3376,6397,0,0.87034,0.038789438610198346,0,10.749950151999656
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88755,2858,5421,0,0.88755,0.032201002760407826,0,2.9782079110009363
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91593,2158,4096,0,0.91593,0.023560752459249046,0,9.085354715003632
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92854,1874,3559,0,0.92854,0.02018222155211402,0,0.7629029890013044
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94813,1328,2541,0,0.94813,0.01400651809351039,0,2.7019526709991624
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95572,1211,2318,0,0.95572,0.012671075210312632,0,0.5927309289982077
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98212,458,888,0,0.98212,0.004663381256872934,0,6.595067901995208
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98484,403,776,0,0.98484,0.00409203525445756,0,0.3047455199994147
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95432,4390,8357,0,0.95432,0.04600134126917599,0,1.750119206000818
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,95001,3888,7475,0,0.95001,0.04092588499068428,0,0.721943848002411
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96259,3518,6796,0,0.96259,0.0365472319471426,0,4.598246649002249
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95884,3074,5965,0,0.95884,0.03205957198281262,0,0.693267583999841
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97604,2242,4378,0,0.97604,0.022970370066800583,0,3.717039201997977
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97456,2002,3923,0,0.97456,0.020542603841733675,0,0.2086383779969765
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98559,1394,2758,0,0.98559,0.014143812335758232,0,1.0525676480028778
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98471,1240,2457,0,0.98471,0.012592539935615599,0,0.5437872999973479
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99512,485,968,0,0.99512,0.004873784066243281,0,0.7530128569997032
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99455,397,788,0,0.99455,0.003991755065104852,0,0.39365420999820344
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93814,3612,6965,0,0.93814,0.0385017161617669,0,5.1179320410010405
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94327,3250,6255,0,0.94327,0.0344546100268216,0,0.24371126999903936
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,95017,2946,5745,0,0.95017,0.03100497805655833,0,4.632611218003149
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95388,2688,5252,0,0.95388,0.02817964523839478,0,0.22532072300236905
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96797,1925,3770,0,0.96797,0.019886979968387397,0,1.2893333059982979
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97038,1707,3332,0,0.97038,0.017591046806405775,0,0.20553819100314286
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98080,1154,2273,0,0.9808,0.011765905383360531,0,1.0625799320041551
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98248,1052,2081,0,0.98248,0.010707597101213273,0,0.18433098000241444
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99337,408,815,0,0.99337,0.004107230941139739,0,0.7574787789999391
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99412,354,704,0,0.99412,0.0035609383173057507,0,0.1321444280038122
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81031,3963,7298,0,0.81031,0.048907208352358955,0,4.1549112970024
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84361,3238,6022,0,0.84361,0.038382664975521896,0,1.1103375500024413
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84389,3264,6022,0,0.84389,0.038678026757041795,0,8.746720908995485
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86977,2620,4912,0,0.86977,0.030122906055623955,0,2.9479651889996603
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89846,2203,4094,0,0.89846,0.024519733766667384,0,8.48237227100617
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91545,1713,3268,0,0.91545,0.018712108798951355,0,0.7585339629949885
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93726,1392,2617,0,0.93726,0.014851802061327746,0,2.7883881779998774
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94916,1074,2038,0,0.94916,0.0113152682371781,0,1.719786761997966
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97852,464,889,0,0.97852,0.00474185504639657,0,6.160811761998048
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98239,347,654,0,0.98239,0.003532202078604274,0,0.9121462430048268
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,97,186,0,1.0,0.0009700000000000264,0,0.583081384000252
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.05703248999634525
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.18808624899975257
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.04837675599992508
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5033240920020035
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.04155550299765309
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.44700387199554825
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011447599004895892
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10402354800316971
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03257078600290697
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84038,3682,6637,0,0.84038,0.043813512934624765,0,5.151041494995297
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86390,3318,5876,0,0.8639,0.038407223058224305,0,0.5712776559958002
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87027,3046,5486,0,0.87027,0.03500063198777392,0,4.463259112002561
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88805,2765,4926,0,0.88805,0.031135634254828015,0,1.562648443999933
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91607,1988,3617,0,0.91607,0.02170139836475382,0,3.7168763559966465
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92729,1758,3098,0,0.92729,0.018958470381434056,0,0.4548481309975614
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94811,1213,2170,0,0.94811,0.012793874128529392,0,3.310951257997658
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95554,1146,2033,0,0.95554,0.01199321849425461,0,0.3627740859956248
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98227,428,792,0,0.98227,0.0043572541154672795,0,0.752718077004829
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98452,388,681,0,0.98452,0.003941006785032286,0,0.1803821900030016
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95396,274,515,0,0.95396,0.0028722378296783813,0,0.5819766560016433
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94913,76,147,0,0.94913,0.000800733303130241,0,0.08446397700026864
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96302,224,431,0,0.96302,0.002326016074432502,0,1.499934220999421
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95897,54,103,0,0.95897,0.0005631041638424206,0,0.06943668500025524
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97715,128,251,0,0.97715,0.001309931944941889,0,0.40861848300119163
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97411,20,39,0,0.97411,0.0002053156214391061,0,0.04997817800176563
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98562,67,132,0,0.98562,0.0006797751668999874,0,0.3143324369957554
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98452,7,14,0,0.98452,7.110063787429954e-05,0,0.041260188998421654
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99560,24,49,0,0.9956,0.00024106066693452277,0,0.156461450002098
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99481,0,1,0,0.99481,0.0,0,0.034663143997022416
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86130,36,70,0,0.8613,0.0004179728317659226,0,0.7203216220004833
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86354,106,203,0,0.86354,0.0012275053848113116,0,0.17951799299771665
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88867,26,51,0,0.88867,0.0002925720458663017,0,0.620411627998692
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88898,64,126,0,0.88898,0.0007199262075636703,0,0.14722566999989795
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92859,10,21,0,0.92859,0.00010769015388922831,0,0.49622335699677933
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92785,22,42,0,0.92785,0.00023710729104919892,0,0.09522581000055652
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95577,4,7,0,0.95577,4.1851072956844426e-05,0,1.0608662049999111
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95585,8,17,0,0.95585,8.369514045092341e-05,0,0.06369464399904246
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98466,0,0,0,0.98466,0.0,0,0.18744652399618644
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98451,0,1,0,0.98451,0.0,0,0.043713851999200415
