n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92271,3060,5708,0,0.92271,0.03316318236499005,0,2.62804326100013
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93684,1546,2827,0,0.93684,0.016502284274796164,0,8.250193610998394
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95281,1888,3557,0,0.95281,0.019815073309474074,0,1.9751120780056226
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97902,533,990,0,0.97902,0.00544421972993403,0,6.732155600999249
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98331,666,1250,0,0.98331,0.006773042072184765,0,1.08732517700264
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95221,4450,8479,0,0.95221,0.046733388643261486,0,1.7550590309983818
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94560,3474,6708,0,0.9456,0.03673857868020303,0,0.722882579000725
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96234,3652,7031,0,0.96234,0.03794916557557615,0,4.643867342994781
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95602,2872,5607,0,0.95602,0.03004121252693459,0,0.22999674000311643
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97628,2405,4680,0,0.97628,0.024634326217888303,0,3.8175753360046656
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97206,1846,3608,0,0.97206,0.01899059728823327,0,0.21303940300276736
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98534,1428,2819,0,0.98534,0.014492459455619389,0,3.077141870999185
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98372,1100,2184,0,0.98372,0.011182043670963315,0,0.5466697570009273
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99517,478,952,0,0.99517,0.004803199453359719,0,0.7491909059972386
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99455,388,776,0,0.99455,0.0039012618772309438,0,0.39973285800078884
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93330,3512,6760,0,0.9333,0.03762991535411975,0,5.181639691996679
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93971,3368,6485,0,0.93971,0.035840844515861225,0,0.26469355600420386
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94719,2883,5592,0,0.94719,0.030437399043486524,0,1.5955669230024796
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95106,2693,5244,0,0.95106,0.028315773978508152,0,0.6863385379983811
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96620,1848,3634,0,0.9662,0.019126474849927577,0,1.2713235759947565
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96956,1768,3484,0,0.96956,0.01823507570444327,0,0.6204900329976226
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97930,1132,2238,0,0.9793,0.011559277034616566,0,1.0538130370041472
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98136,1019,2014,0,0.98136,0.010383549360071687,0,0.5587728279933799
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99299,380,757,0,0.99299,0.0038268260506147955,0,0.765620398997271
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99363,353,704,0,0.99363,0.003552630254722633,0,0.40750647700042464
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81701,4407,8044,0,0.81701,0.053940588242493925,0,9.568661867000628
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85326,4561,8442,0,0.85326,0.05345381243700631,0,1.1818623610015493
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84882,3626,6590,0,0.84882,0.04271812634009564,0,9.008515074994648
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87847,3727,6954,0,0.87847,0.042426036176534176,0,1.0490322309997282
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89982,2428,4394,0,0.89982,0.026983174412660293,0,8.138897086995712
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92130,2451,4610,0,0.9213,0.026603712145880865,0,2.474495503003709
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93982,1526,2845,0,0.93982,0.016237151795024607,0,2.7771666690023267
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95115,1561,2916,0,0.95115,0.01641171213793824,0,0.6292869800017797
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97926,536,978,0,0.97926,0.005473520821845046,0,2.3057951419978053
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98382,542,1017,0,0.98382,0.005509137850419843,0,1.003052355001273
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,88,176,0,1.0,0.0008799999999999919,0,0.5756504009987111
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.058109958001296036
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.565771293004218
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.05151909400592558
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5091075349992025
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04013811299955705
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.44681202300125733
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03692672600300284
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.30446824099635705
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032188061006309
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81208,3795,7262,0,0.81208,0.04673184907890848,0,5.094673025996599
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85148,5045,9554,0,0.85148,0.05924977685911592,0,1.9028769889991963
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84483,3200,6145,0,0.84483,0.03787744279914307,0,4.6334916969935875
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87927,4219,7932,0,0.87927,0.047982985886019125,0,1.717457063998154
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89964,2097,4022,0,0.89964,0.023309323729491793,0,3.884202623994497
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92218,2799,5320,0,0.92218,0.0303519920189117,0,0.4655313439943711
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93764,1306,2511,0,0.93764,0.013928586664391451,0,1.1569286110025132
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95266,1700,3266,0,0.95266,0.017844771481955735,0,0.3720443050042377
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97931,462,883,0,0.97931,0.004717607294932091,0,0.7375016610021703
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98365,633,1194,0,0.98365,0.006435215777969794,0,0.6724505439997301
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95214,238,458,0,0.95214,0.0024996324069990195,0,1.6404692330033868
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94643,137,264,0,0.94643,0.0014475449848377897,0,0.0804298149960232
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96241,192,366,0,0.96241,0.0019949917394873617,0,0.5050279239949305
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95642,104,203,0,0.95642,0.0010873883858555367,0,0.07722765300422907
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97567,108,211,0,0.97567,0.0011069316469708435,0,0.43481612599862274
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97157,58,110,0,0.97157,0.0005969719114422567,0,0.15103810699656606
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98555,66,126,0,0.98555,0.000669676830196364,0,0.3324406600004295
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98321,30,61,0,0.98321,0.00030512301542906517,0,0.1311605100054294
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99508,19,38,0,0.99508,0.00019093942195602676,0,0.16046427499532
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99480,6,11,0,0.9948,6.031363088054853e-05,0,0.10508500399737386
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85823,62,121,0,0.85823,0.0007224170676858321,0,0.7118784190024599
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85443,72,140,0,0.85443,0.0008426670411852966,0,0.1756600989974686
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88317,34,67,0,0.88317,0.00038497684477512006,0,1.2239169280001079
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88117,35,70,0,0.88117,0.0003971991783651152,0,0.13222872699407162
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92477,12,24,0,0.92477,0.00012976199487435558,0,0.49210438799491385
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92462,18,36,0,0.92462,0.000194674569012121,0,0.26404375200218055
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95637,6,13,0,0.95637,6.273722513250313e-05,0,0.3689125239980058
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95454,8,15,0,0.95454,8.381000272383865e-05,0,0.06270241499441909
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98501,0,0,0,0.98501,0.0,0,0.5543194450001465
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98490,0,1,0,0.9849,0.0,0,0.046244190001743846
