n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,x,1,normal,0,100000,63913,1103,1920,0,0.63913,0.017257834869275457,0,72.55880315601826
4,x,11,z,1,normal,0,100000,63913,1103,1920,0,0.63913,0.017257834869275457,0,72.55880315601826
4,x,15,z,1,normal,0,100000,70656,8229,14576,0,0.70656,0.1164656929347826,0,29.97497028997168
4,x,15,x,1,normal,0,100000,70656,8229,14576,0,0.70656,0.1164656929347826,0,29.97497028997168
4,x,15,z,1,normal,0,100000,70656,8229,14576,0,0.70656,0.1164656929347826,0,29.97497028997168
4,x,15,z,1,normal,0,100000,70656,8229,14576,0,0.70656,0.1164656929347826,0,29.97497028997168
4,x,14,x,1,normal,0,100000,42352,5092,8770,0,0.42352,0.12023044956554585,0,44.15856123197591
4,x,14,x,1,normal,0,100000,42352,5092,8770,0,0.42352,0.12023044956554585,0,44.15856123197591
4,x,14,z,1,normal,0,100000,42352,5092,8770,0,0.42352,0.12023044956554585,0,44.15856123197591
4,x,14,z,1,normal,0,100000,42352,5092,8770,0,0.42352,0.12023044956554585,0,44.15856123197591
4,x,2,x,0.8,normal,0,100000,56142,0,0,0,0.56142,0.0,0,36.99196007102728
4,x,2,x,0.8,normal,0,100000,56142,0,0,0,0.56142,0.0,0,36.99196007102728
4,x,2,x,0.8,normal,0,100000,56142,0,0,0,0.56142,0.0,0,36.99196007102728
4,x,2,x,0.8,normal,0,100000,56142,0,0,0,0.56142,0.0,0,36.99196007102728
4,x,8,x,0.8,normal,0,100000,60175,7320,13523,0,0.60175,0.12164520149563773,0,30.012853641994298
4,x,8,z,0.8,normal,0,100000,60175,7320,13523,0,0.60175,0.12164520149563773,0,30.012853641994298
4,x,8,z,0.8,normal,0,100000,60175,7320,13523,0,0.60175,0.12164520149563773,0,30.012853641994298
4,x,8,x,0.8,normal,0,100000,60175,7320,13523,0,0.60175,0.12164520149563773,0,30.012853641994298
4,x,5,z,0.8,normal,0,100000,76754,16,29,0,0.76754,0.00020845819110404396,0,35.75142223102739
4,x,5,z,0.8,normal,0,100000,76754,16,29,0,0.76754,0.00020845819110404396,0,35.75142223102739
4,x,5,x,0.8,normal,0,100000,76754,16,29,0,0.76754,0.00020845819110404396,0,35.75142223102739
4,x,5,x,0.8,normal,0,100000,76754,16,29,0,0.76754,0.00020845819110404396,0,35.75142223102739
4,x,4,x,0.8,normal,0,100000,52840,89,172,0,0.5284,0.0016843300529901795,0,47.33075323799858
4,x,4,z,0.8,normal,0,100000,52840,89,172,0,0.5284,0.0016843300529901795,0,47.33075323799858
4,x,4,x,0.8,normal,0,100000,52840,89,172,0,0.5284,0.0016843300529901795,0,47.33075323799858
4,x,4,x,0.8,normal,0,100000,52840,89,172,0,0.5284,0.0016843300529901795,0,47.33075323799858
4,x,9,z,0.8,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,34.71525432396447
4,x,9,z,0.8,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,34.71525432396447
4,x,9,z,0.8,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,34.71525432396447
4,x,9,x,0.8,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,34.71525432396447
4,x,3,z,0.8,normal,0,100000,70710,1,2,0,0.7071,1.4142271248740457e-05,0,55.81136015802622
4,x,3,x,0.8,normal,0,100000,70710,1,2,0,0.7071,1.4142271248740457e-05,0,55.81136015802622
4,x,3,x,0.8,normal,0,100000,70710,1,2,0,0.7071,1.4142271248740457e-05,0,55.81136015802622
4,x,3,x,0.8,normal,0,100000,70710,1,2,0,0.7071,1.4142271248740457e-05,0,55.81136015802622
4,x,6,x,0.8,normal,0,100000,55662,282,528,0,0.55662,0.005066292982645271,0,60.62911354796961
4,x,6,x,0.8,normal,0,100000,55662,282,528,0,0.55662,0.005066292982645271,0,60.62911354796961
4,x,6,z,0.8,normal,0,100000,55662,282,528,0,0.55662,0.005066292982645271,0,60.62911354796961
4,x,6,x,0.8,normal,0,100000,55662,282,528,0,0.55662,0.005066292982645271,0,60.62911354796961
4,x,7,z,0.8,normal,0,100000,67676,702,1278,0,0.67676,0.010372953484248493,0,60.45437100500567
4,x,7,x,0.8,normal,0,100000,67676,702,1278,0,0.67676,0.010372953484248493,0,60.45437100500567
4,x,7,z,0.8,normal,0,100000,67676,702,1278,0,0.67676,0.010372953484248493,0,60.45437100500567
4,x,7,x,0.8,normal,0,100000,67676,702,1278,0,0.67676,0.010372953484248493,0,60.45437100500567
4,x,12,x,0.8,normal,0,100000,56485,5907,10896,0,0.56485,0.10457643622200585,0,37.50565880199429
4,x,12,z,0.8,normal,0,100000,56485,5907,10896,0,0.56485,0.10457643622200585,0,37.50565880199429
4,x,12,x,0.8,normal,0,100000,56485,5907,10896,0,0.56485,0.10457643622200585,0,37.50565880199429
4,x,12,z,0.8,normal,0,100000,56485,5907,10896,0,0.56485,0.10457643622200585,0,37.50565880199429
4,x,10,x,0.8,normal,0,100000,57137,884,1633,0,0.57137,0.015471585837548374,0,47.81464571499964
4,x,10,x,0.8,normal,0,100000,57137,884,1633,0,0.57137,0.015471585837548374,0,47.81464571499964
4,x,10,x,0.8,normal,0,100000,57137,884,1633,0,0.57137,0.015471585837548374,0,47.81464571499964
4,x,10,z,0.8,normal,0,100000,57137,884,1633,0,0.57137,0.015471585837548374,0,47.81464571499964
4,x,14,x,0.8,normal,0,100000,50418,4864,8481,0,0.50418,0.09647348169304615,0,30.572890312003437
4,x,14,x,0.8,normal,0,100000,50418,4864,8481,0,0.50418,0.09647348169304615,0,30.572890312003437
4,x,14,z,0.8,normal,0,100000,50418,4864,8481,0,0.50418,0.09647348169304615,0,30.572890312003437
4,x,14,z,0.8,normal,0,100000,50418,4864,8481,0,0.50418,0.09647348169304615,0,30.572890312003437
4,x,15,z,0.8,normal,0,100000,75924,7234,13194,0,0.75924,0.09527949001633207,0,35.26550341199618
4,x,15,x,0.8,normal,0,100000,75924,7234,13194,0,0.75924,0.09527949001633207,0,35.26550341199618
4,x,15,z,0.8,normal,0,100000,75924,7234,13194,0,0.75924,0.09527949001633207,0,35.26550341199618
4,x,15,z,0.8,normal,0,100000,75924,7234,13194,0,0.75924,0.09527949001633207,0,35.26550341199618
4,x,6,x,0.5,normal,0,100000,69263,163,310,0,0.69263,0.0023533488298225214,0,23.362521937990095
4,x,6,x,0.5,normal,0,100000,69263,163,310,0,0.69263,0.0023533488298225214,0,23.362521937990095
4,x,6,z,0.5,normal,0,100000,69263,163,310,0,0.69263,0.0023533488298225214,0,23.362521937990095
4,x,6,x,0.5,normal,0,100000,69263,163,310,0,0.69263,0.0023533488298225214,0,23.362521937990095
4,x,11,z,0.8,normal,0,100000,69757,847,1488,0,0.69757,0.012142150608541069,0,63.84866927599069
4,x,11,x,0.8,normal,0,100000,69757,847,1488,0,0.69757,0.012142150608541069,0,63.84866927599069
4,x,11,x,0.8,normal,0,100000,69757,847,1488,0,0.69757,0.012142150608541069,0,63.84866927599069
4,x,11,z,0.8,normal,0,100000,69757,847,1488,0,0.69757,0.012142150608541069,0,63.84866927599069
4,x,2,x,0.5,normal,0,100000,69894,0,0,0,0.69894,0.0,0,45.69745163497282
4,x,2,x,0.5,normal,0,100000,69894,0,0,0,0.69894,0.0,0,45.69745163497282
4,x,2,x,0.5,normal,0,100000,69894,0,0,0,0.69894,0.0,0,45.69745163497282
4,x,2,x,0.5,normal,0,100000,69894,0,0,0,0.69894,0.0,0,45.69745163497282
4,x,3,z,0.5,normal,0,100000,80806,0,0,0,0.80806,0.0,0,36.854459556983784
4,x,3,x,0.5,normal,0,100000,80806,0,0,0,0.80806,0.0,0,36.854459556983784
4,x,3,x,0.5,normal,0,100000,80806,0,0,0,0.80806,0.0,0,36.854459556983784
4,x,3,x,0.5,normal,0,100000,80806,0,0,0,0.80806,0.0,0,36.854459556983784
4,x,7,z,0.5,normal,0,100000,78106,370,694,0,0.78106,0.004737152075384721,0,36.3824225999997
4,x,7,x,0.5,normal,0,100000,78106,370,694,0,0.78106,0.004737152075384721,0,36.3824225999997
4,x,7,z,0.5,normal,0,100000,78106,370,694,0,0.78106,0.004737152075384721,0,36.3824225999997
4,x,7,x,0.5,normal,0,100000,78106,370,694,0,0.78106,0.004737152075384721,0,36.3824225999997
4,x,5,z,0.5,normal,0,100000,84594,3,6,0,0.84594,3.5463508050170844e-05,0,44.831449366989546
4,x,5,z,0.5,normal,0,100000,84594,3,6,0,0.84594,3.5463508050170844e-05,0,44.831449366989546
4,x,5,x,0.5,normal,0,100000,84594,3,6,0,0.84594,3.5463508050170844e-05,0,44.831449366989546
4,x,5,x,0.5,normal,0,100000,84594,3,6,0,0.84594,3.5463508050170844e-05,0,44.831449366989546
4,x,4,x,0.5,normal,0,100000,66989,45,90,0,0.66989,0.0006717520786995168,0,50.89543016703101
4,x,4,z,0.5,normal,0,100000,66989,45,90,0,0.66989,0.0006717520786995168,0,50.89543016703101
4,x,4,x,0.5,normal,0,100000,66989,45,90,0,0.66989,0.0006717520786995168,0,50.89543016703101
4,x,4,x,0.5,normal,0,100000,66989,45,90,0,0.66989,0.0006717520786995168,0,50.89543016703101
4,x,13,z,0.8,normal,0,100000,82106,651,1230,0,0.82106,0.007928774998173127,0,74.79793652304215
4,x,13,z,0.8,normal,0,100000,82106,651,1230,0,0.82106,0.007928774998173127,0,74.79793652304215
4,x,13,x,0.8,normal,0,100000,82106,651,1230,0,0.82106,0.007928774998173127,0,74.79793652304215
4,x,13,z,0.8,normal,0,100000,82106,651,1230,0,0.82106,0.007928774998173127,0,74.79793652304215
4,x,9,z,0.5,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,46.852843038970605
4,x,9,z,0.5,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,46.852843038970605
4,x,9,z,0.5,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,46.852843038970605
4,x,9,x,0.5,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,46.852843038970605
4,x,3,z,0.3,normal,0,100000,87902,0,1,0,0.87902,0.0,0,18.122512777976226
4,x,3,x,0.3,normal,0,100000,87902,0,1,0,0.87902,0.0,0,18.122512777976226
4,x,3,x,0.3,normal,0,100000,87902,0,1,0,0.87902,0.0,0,18.122512777976226
4,x,3,x,0.3,normal,0,100000,87902,0,1,0,0.87902,0.0,0,18.122512777976226
4,x,8,x,0.5,normal,0,100000,72496,5636,10459,0,0.72496,0.07774222026042821,0,67.65183047100436
4,x,8,z,0.5,normal,0,100000,72496,5636,10459,0,0.72496,0.07774222026042821,0,67.65183047100436
4,x,8,z,0.5,normal,0,100000,72496,5636,10459,0,0.72496,0.07774222026042821,0,67.65183047100436
4,x,8,x,0.5,normal,0,100000,72496,5636,10459,0,0.72496,0.07774222026042821,0,67.65183047100436
4,x,12,x,0.5,normal,0,100000,69554,4589,8546,0,0.69554,0.06597751387411221,0,49.73896287399111
4,x,12,z,0.5,normal,0,100000,69554,4589,8546,0,0.69554,0.06597751387411221,0,49.73896287399111
4,x,12,x,0.5,normal,0,100000,69554,4589,8546,0,0.69554,0.06597751387411221,0,49.73896287399111
4,x,12,z,0.5,normal,0,100000,69554,4589,8546,0,0.69554,0.06597751387411221,0,49.73896287399111
4,x,13,z,0.5,normal,0,100000,88015,294,563,0,0.88015,0.0033403397148212832,0,52.151051379041746
4,x,13,z,0.5,normal,0,100000,88015,294,563,0,0.88015,0.0033403397148212832,0,52.151051379041746
4,x,13,x,0.5,normal,0,100000,88015,294,563,0,0.88015,0.0033403397148212832,0,52.151051379041746
4,x,13,z,0.5,normal,0,100000,88015,294,563,0,0.88015,0.0033403397148212832,0,52.151051379041746
4,x,2,x,0.3,normal,0,100000,80593,0,0,0,0.80593,0.0,0,46.21851225098362
4,x,2,x,0.3,normal,0,100000,80593,0,0,0,0.80593,0.0,0,46.21851225098362
4,x,2,x,0.3,normal,0,100000,80593,0,0,0,0.80593,0.0,0,46.21851225098362
4,x,2,x,0.3,normal,0,100000,80593,0,0,0,0.80593,0.0,0,46.21851225098362
4,x,10,x,0.5,normal,0,100000,69968,474,894,0,0.69968,0.006774525497370232,0,66.28676879097475
4,x,10,x,0.5,normal,0,100000,69968,474,894,0,0.69968,0.006774525497370232,0,66.28676879097475
4,x,10,x,0.5,normal,0,100000,69968,474,894,0,0.69968,0.006774525497370232,0,66.28676879097475
4,x,10,z,0.5,normal,0,100000,69968,474,894,0,0.69968,0.006774525497370232,0,66.28676879097475
4,x,15,z,0.5,normal,0,100000,84057,5254,9891,0,0.84057,0.06250520480150379,0,43.152245662990026
4,x,15,x,0.5,normal,0,100000,84057,5254,9891,0,0.84057,0.06250520480150379,0,43.152245662990026
4,x,15,z,0.5,normal,0,100000,84057,5254,9891,0,0.84057,0.06250520480150379,0,43.152245662990026
4,x,15,z,0.5,normal,0,100000,84057,5254,9891,0,0.84057,0.06250520480150379,0,43.152245662990026
4,x,5,z,0.3,normal,0,100000,90368,1,2,0,0.90368,1.1065864022663519e-05,0,17.348443299997598
4,x,5,z,0.3,normal,0,100000,90368,1,2,0,0.90368,1.1065864022663519e-05,0,17.348443299997598
4,x,5,x,0.3,normal,0,100000,90368,1,2,0,0.90368,1.1065864022663519e-05,0,17.348443299997598
4,x,5,x,0.3,normal,0,100000,90368,1,2,0,0.90368,1.1065864022663519e-05,0,17.348443299997598
4,x,11,z,0.5,normal,0,100000,79812,473,866,0,0.79812,0.005926427103693732,0,74.98825974902138
4,x,11,x,0.5,normal,0,100000,79812,473,866,0,0.79812,0.005926427103693732,0,74.98825974902138
4,x,11,x,0.5,normal,0,100000,79812,473,866,0,0.79812,0.005926427103693732,0,74.98825974902138
4,x,11,z,0.5,normal,0,100000,79812,473,866,0,0.79812,0.005926427103693732,0,74.98825974902138
4,x,14,x,0.5,normal,0,100000,65070,4104,7259,0,0.6507,0.06307053941908713,0,64.38447899499442
4,x,14,x,0.5,normal,0,100000,65070,4104,7259,0,0.6507,0.06307053941908713,0,64.38447899499442
4,x,14,z,0.5,normal,0,100000,65070,4104,7259,0,0.6507,0.06307053941908713,0,64.38447899499442
4,x,14,z,0.5,normal,0,100000,65070,4104,7259,0,0.6507,0.06307053941908713,0,64.38447899499442
4,x,6,x,0.3,normal,0,100000,80056,98,186,0,0.80056,0.0012241430998300995,0,44.26708043698454
4,x,6,x,0.3,normal,0,100000,80056,98,186,0,0.80056,0.0012241430998300995,0,44.26708043698454
4,x,6,z,0.3,normal,0,100000,80056,98,186,0,0.80056,0.0012241430998300995,0,44.26708043698454
4,x,6,x,0.3,normal,0,100000,80056,98,186,0,0.80056,0.0012241430998300995,0,44.26708043698454
4,x,7,z,0.3,normal,0,100000,86002,167,316,0,0.86002,0.0019418153066207422,0,42.20033009100007
4,x,7,x,0.3,normal,0,100000,86002,167,316,0,0.86002,0.0019418153066207422,0,42.20033009100007
4,x,7,z,0.3,normal,0,100000,86002,167,316,0,0.86002,0.0019418153066207422,0,42.20033009100007
4,x,7,x,0.3,normal,0,100000,86002,167,316,0,0.86002,0.0019418153066207422,0,42.20033009100007
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,33.983738532988355
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,33.983738532988355
4,x,9,z,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,33.983738532988355
4,x,9,x,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,33.983738532988355
4,x,4,x,0.3,normal,0,100000,78854,20,41,0,0.78854,0.00025363329697924986,0,64.60784504702315
4,x,4,z,0.3,normal,0,100000,78854,20,41,0,0.78854,0.00025363329697924986,0,64.60784504702315
4,x,4,x,0.3,normal,0,100000,78854,20,41,0,0.78854,0.00025363329697924986,0,64.60784504702315
4,x,4,x,0.3,normal,0,100000,78854,20,41,0,0.78854,0.00025363329697924986,0,64.60784504702315
4,x,8,x,0.3,normal,0,100000,82266,3890,7329,0,0.82266,0.04728563440546518,0,46.596636618021876
4,x,8,z,0.3,normal,0,100000,82266,3890,7329,0,0.82266,0.04728563440546518,0,46.596636618021876
4,x,8,z,0.3,normal,0,100000,82266,3890,7329,0,0.82266,0.04728563440546518,0,46.596636618021876
4,x,8,x,0.3,normal,0,100000,82266,3890,7329,0,0.82266,0.04728563440546518,0,46.596636618021876
4,x,10,x,0.3,normal,0,100000,80700,245,476,0,0.807,0.0030359355638166496,0,44.565316484018695
4,x,10,x,0.3,normal,0,100000,80700,245,476,0,0.807,0.0030359355638166496,0,44.565316484018695
4,x,10,x,0.3,normal,0,100000,80700,245,476,0,0.807,0.0030359355638166496,0,44.565316484018695
4,x,10,z,0.3,normal,0,100000,80700,245,476,0,0.807,0.0030359355638166496,0,44.565316484018695
4,x,12,x,0.3,normal,0,100000,80564,3223,6068,0,0.80564,0.04000546149645001,0,56.33549196703825
4,x,12,z,0.3,normal,0,100000,80564,3223,6068,0,0.80564,0.04000546149645001,0,56.33549196703825
4,x,12,x,0.3,normal,0,100000,80564,3223,6068,0,0.80564,0.04000546149645001,0,56.33549196703825
4,x,12,z,0.3,normal,0,100000,80564,3223,6068,0,0.80564,0.04000546149645001,0,56.33549196703825
4,x,2,x,0.1,normal,0,100000,93039,0,0,0,0.93039,0.0,0,30.760005354997702
4,x,2,x,0.1,normal,0,100000,93039,0,0,0,0.93039,0.0,0,30.760005354997702
4,x,2,x,0.1,normal,0,100000,93039,0,0,0,0.93039,0.0,0,30.760005354997702
4,x,2,x,0.1,normal,0,100000,93039,0,0,0,0.93039,0.0,0,30.760005354997702
4,x,13,z,0.3,normal,0,100000,92595,111,218,0,0.92595,0.0011987688320104217,0,57.730397621984594
4,x,13,z,0.3,normal,0,100000,92595,111,218,0,0.92595,0.0011987688320104217,0,57.730397621984594
4,x,13,x,0.3,normal,0,100000,92595,111,218,0,0.92595,0.0011987688320104217,0,57.730397621984594
4,x,13,z,0.3,normal,0,100000,92595,111,218,0,0.92595,0.0011987688320104217,0,57.730397621984594
4,x,6,x,0.1,normal,0,100000,92928,30,59,0,0.92928,0.0003228305785123453,0,25.81791358900955
4,x,6,x,0.1,normal,0,100000,92928,30,59,0,0.92928,0.0003228305785123453,0,25.81791358900955
4,x,6,z,0.1,normal,0,100000,92928,30,59,0,0.92928,0.0003228305785123453,0,25.81791358900955
4,x,6,x,0.1,normal,0,100000,92928,30,59,0,0.92928,0.0003228305785123453,0,25.81791358900955
4,x,15,z,0.3,normal,0,100000,90111,3438,6625,0,0.90111,0.03815294470153474,0,44.90947273396887
4,x,15,x,0.3,normal,0,100000,90111,3438,6625,0,0.90111,0.03815294470153474,0,44.90947273396887
4,x,15,z,0.3,normal,0,100000,90111,3438,6625,0,0.90111,0.03815294470153474,0,44.90947273396887
4,x,15,z,0.3,normal,0,100000,90111,3438,6625,0,0.90111,0.03815294470153474,0,44.90947273396887
4,x,11,z,0.3,normal,0,100000,87297,244,469,0,0.87297,0.0027950559583949097,0,77.49356785498094
4,x,11,x,0.3,normal,0,100000,87297,244,469,0,0.87297,0.0027950559583949097,0,77.49356785498094
4,x,11,x,0.3,normal,0,100000,87297,244,469,0,0.87297,0.0027950559583949097,0,77.49356785498094
4,x,11,z,0.3,normal,0,100000,87297,244,469,0,0.87297,0.0027950559583949097,0,77.49356785498094
4,x,14,x,0.3,normal,0,100000,77340,2922,5233,0,0.7734,0.037781225756400305,0,68.96158004802419
4,x,14,x,0.3,normal,0,100000,77340,2922,5233,0,0.7734,0.037781225756400305,0,68.96158004802419
4,x,14,z,0.3,normal,0,100000,77340,2922,5233,0,0.7734,0.037781225756400305,0,68.96158004802419
4,x,14,z,0.3,normal,0,100000,77340,2922,5233,0,0.7734,0.037781225756400305,0,68.96158004802419
4,x,3,z,0.1,normal,0,100000,95744,0,0,0,0.95744,0.0,0,42.65145460801432
4,x,3,x,0.1,normal,0,100000,95744,0,0,0,0.95744,0.0,0,42.65145460801432
4,x,3,x,0.1,normal,0,100000,95744,0,0,0,0.95744,0.0,0,42.65145460801432
4,x,3,x,0.1,normal,0,100000,95744,0,0,0,0.95744,0.0,0,42.65145460801432
4,x,7,z,0.1,normal,0,100000,94930,42,85,0,0.9493,0.000442431265142762,0,33.30690524401143
4,x,7,x,0.1,normal,0,100000,94930,42,85,0,0.9493,0.000442431265142762,0,33.30690524401143
4,x,7,z,0.1,normal,0,100000,94930,42,85,0,0.9493,0.000442431265142762,0,33.30690524401143
4,x,7,x,0.1,normal,0,100000,94930,42,85,0,0.9493,0.000442431265142762,0,33.30690524401143
4,x,4,x,0.1,normal,0,100000,92388,2,4,0,0.92388,2.1647833051918752e-05,0,55.53586179099511
4,x,4,z,0.1,normal,0,100000,92388,2,4,0,0.92388,2.1647833051918752e-05,0,55.53586179099511
4,x,4,x,0.1,normal,0,100000,92388,2,4,0,0.92388,2.1647833051918752e-05,0,55.53586179099511
4,x,4,x,0.1,normal,0,100000,92388,2,4,0,0.92388,2.1647833051918752e-05,0,55.53586179099511
4,x,5,z,0.1,normal,0,100000,96581,0,0,0,0.96581,0.0,0,43.56395843398059
4,x,5,z,0.1,normal,0,100000,96581,0,0,0,0.96581,0.0,0,43.56395843398059
4,x,5,x,0.1,normal,0,100000,96581,0,0,0,0.96581,0.0,0,43.56395843398059
4,x,5,x,0.1,normal,0,100000,96581,0,0,0,0.96581,0.0,0,43.56395843398059
4,x,3,z,1,m1,0,100000,73844,0,0,0,0.73844,0.0,0,4.4521858370280825
4,x,3,x,1,m1,0,100000,73844,0,0,0,0.73844,0.0,0,4.4521858370280825
4,x,3,x,1,m1,0,100000,73844,0,0,0,0.73844,0.0,0,4.4521858370280825
4,x,3,x,1,m1,0,100000,73844,0,0,0,0.73844,0.0,0,4.4521858370280825
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,40.469414063962176
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,40.469414063962176
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,40.469414063962176
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,40.469414063962176
4,x,2,x,1,m1,0,100000,52198,0,0,0,0.52198,0.0,0,17.35737674299162
4,x,2,x,1,m1,0,100000,52198,0,0,0,0.52198,0.0,0,17.35737674299162
4,x,2,x,1,m1,0,100000,52198,0,0,0,0.52198,0.0,0,17.35737674299162
4,x,2,x,1,m1,0,100000,52198,0,0,0,0.52198,0.0,0,17.35737674299162
4,x,13,z,0.1,normal,0,100000,97441,17,34,0,0.97441,0.00017446454777758635,0,28.31818334799027
4,x,13,z,0.1,normal,0,100000,97441,17,34,0,0.97441,0.00017446454777758635,0,28.31818334799027
4,x,13,x,0.1,normal,0,100000,97441,17,34,0,0.97441,0.00017446454777758635,0,28.31818334799027
