n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97998,64,126,0,0.97998,0.0006530745525419324,0,0.35254211999927065
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98258,47,92,0,0.98258,0.00047833255307461187,0,0.12442070899851387
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99320,18,36,0,0.9932,0.0001812323801853033,0,0.4888298059995577
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99478,14,27,0,0.99478,0.00014073463479358228,0,0.10496616399905179
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,78455,3238,5947,0,0.78455,0.0412720667898796,0,2.383201808999729
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86308,3883,7018,0,0.86308,0.044990035686147234,0,1.8978852059990459
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,82451,2618,4851,0,0.82451,0.03175219221113146,0,6.241650120999111
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88878,3214,5801,0,0.88878,0.03616192983640498,0,0.5662560349992418
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,88389,1674,3152,0,0.88389,0.018939008247632616,0,4.758485949001624
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92839,2128,3857,0,0.92839,0.02292140156615219,0,1.4225215810001828
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,92706,1054,1975,0,0.92706,0.011369274912087723,0,1.2306216129982204
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95641,1306,2368,0,0.95641,0.013655231542957558,0,1.1189397529997223
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97578,332,641,0,0.97578,0.003402406280104131,0,2.253048875998502
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98491,442,793,0,0.98491,0.004487719690123959,0,0.5851342280002427
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,182,357,0,1.0,0.0018200000000000438,0,0.6450745600013761
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,94,0,1.0,0.0004999999999999449,0,0.055516490996524226
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,120,237,0,1.0,0.0011999999999999789,0,0.6058895950009173
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.05233874999976251
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,102,0,1.0,0.0005399999999999849,0,0.5465930939972168
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.01449152200075332
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.4957524950004881
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.014069626002310542
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12803315999917686
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03334921799978474
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,78687,4162,7300,0,0.78687,0.052893108137303524,0,12.66836061900176
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85763,3638,6943,0,0.85763,0.04241922507374973,0,1.1310271180009295
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,82381,3468,6049,0,0.82381,0.042097085493014164,0,11.594029395000689
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88306,3058,5794,0,0.88306,0.03462958349376033,0,1.0086014539992902
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,88457,2364,4220,0,0.88457,0.026724849361836833,0,9.867031534999114
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92322,2025,3890,0,0.92322,0.021934100214466734,0,2.3878619899987825
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,92830,1512,2703,0,0.9283,0.01628783798341049,0,8.504203986998618
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95397,1281,2482,0,0.95397,0.013428095223120273,0,0.6097961590021441
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97620,517,916,0,0.9762,0.005296045892235202,0,6.807589489999373
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98416,414,799,0,0.98416,0.004206633067793897,0,0.3120126230023743
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95235,4330,8208,0,0.95235,0.04546647766052392,0,1.7940103020009701
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93782,3262,6289,0,0.93782,0.03478279413960039,0,0.2503412740006752
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96122,3552,6867,0,0.96122,0.036953038846465946,0,1.6241891419995227
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94922,2680,5223,0,0.94922,0.028233707675775932,0,0.6896740150004916
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97650,2303,4482,0,0.9765,0.023584229390681055,0,3.7514485499996226
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96772,1728,3393,0,0.96772,0.017856404745174248,0,0.21637859500333434
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98531,1366,2690,0,0.98531,0.013863657123138862,0,3.039955132000614
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98019,1046,2073,0,0.98019,0.010671400442771262,0,0.19558235200020135
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99565,475,946,0,0.99565,0.004770752774569398,0,0.7781331730002421
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99414,351,700,0,0.99414,0.003530689842476953,0,0.159056292999594
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92743,3270,6327,0,0.92743,0.035258725725930806,0,1.808078549001948
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94033,3428,6635,0,0.94033,0.03645528697372202,0,0.734685333998641
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94022,2666,5190,0,0.94022,0.028355065835655502,0,1.6665257460008434
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95158,2832,5515,0,0.95158,0.029761029025410335,0,0.6831179630025872
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96387,1724,3393,0,0.96387,0.017886229470779225,0,3.762176135998743
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96924,1774,3485,0,0.96924,0.018303000288886095,0,0.2309498300019186
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97745,1026,2040,0,0.97745,0.010496700598496056,0,1.0611012180015678
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98154,1074,2127,0,0.98154,0.01094198911913935,0,0.19523808200028725
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99261,326,649,0,0.99261,0.0032842707609231914,0,0.7514931830010028
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99366,356,712,0,0.99366,0.0035827144093553143,0,0.39264821899996605
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,78408,3392,5700,0,0.78408,0.043260891745740215,0,9.774030468001001
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86284,3877,7374,0,0.86284,0.044933011914144005,0,3.426921754002251
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,82507,2870,4868,0,0.82507,0.03478492733949845,0,3.7477323610000894
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88816,3214,6108,0,0.88816,0.03618717348225542,0,1.044899563999934
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,88287,1880,3224,0,0.88287,0.021294188272339087,0,8.705136538999795
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92772,2132,4092,0,0.92772,0.022981071875134762,0,0.7833852299991122
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,92668,1155,2034,0,0.92668,0.012463849441015196,0,2.8014827750012046
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95603,1264,2458,0,0.95603,0.013221342426492866,0,1.7898268780008948
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97647,372,649,0,0.97647,0.0038096408491812284,0,6.402676481000526
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98464,454,881,0,0.98464,0.004610822229444311,0,0.9616351919976296
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.5553201650000119
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,51,100,0,1.0,0.0005100000000000104,0,0.05622864900215063
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.19074851400000625
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.050432350999471964
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.49108433299988974
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03854345299987472
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4365704960000585
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012418386999343056
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.09703435399933369
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011693278000166174
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,78551,3723,7306,0,0.78551,0.047395959313057734,0,2.516306749999785
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85831,3624,6419,0,0.85831,0.04222250701960828,0,1.8843252779988688
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,82469,3024,5976,0,0.82469,0.036668323855024276,0,5.160239359000116
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88230,3004,5324,0,0.8823,0.03404737617590392,0,1.7054385320006986
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,88532,1972,3903,0,0.88532,0.022274431843853026,0,1.6860852959980548
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92361,1996,3509,0,0.92361,0.021610853065687885,0,1.4152072279975982
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,92886,1270,2523,0,0.92886,0.013672674030532073,0,3.299106832000689
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95430,1211,2144,0,0.9543,0.012689929791470211,0,1.0981606019995525
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97614,437,874,0,0.97614,0.004476816850041976,0,2.292469464999158
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98411,400,707,0,0.98411,0.004064586275924431,0,0.5722654560013325
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95308,247,460,0,0.95308,0.002591597767238829,0,0.5623286850022851
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94562,188,356,0,0.94562,0.0019881136185783133,0,0.09085106500060647
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96121,184,355,0,0.96121,0.001914253909135355,0,0.5311979379985132
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95634,135,258,0,0.95634,0.0014116318464144628,0,0.20365978499830817
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97542,104,201,0,0.97542,0.0010662073773348713,0,0.44990553299794556
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97331,87,172,0,0.97331,0.0008938570445181648,0,0.15082613699996728
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98562,66,125,0,0.98562,0.0006696292688865846,0,0.9240078200018615
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98315,52,105,0,0.98315,0.0005289121700655652,0,0.1265592240015394
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99534,24,47,0,0.99534,0.00024112363614448018,0,0.1621750090016576
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99455,18,37,0,0.99455,0.00018098637574781584,0,0.1042474290006794
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86318,94,185,0,0.86318,0.001088996501309114,0,0.7828498369999579
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,88363,128,257,0,0.88363,0.0014485701028711384,0,0.1708449460020347
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88871,52,101,0,0.88871,0.0005851177549481834,0,1.4627428710009553
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,90664,90,179,0,0.90664,0.0009926762551839552,0,0.137122233001719
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93009,26,50,0,0.93009,0.00027954283994025,0,0.5494214650025242
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,94139,38,77,0,0.94139,0.0004036584199960114,0,0.267019070997776
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95794,6,13,0,0.95794,6.263440298970302e-05,0,0.42028559900063556
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96419,12,24,0,0.96419,0.00012445679793404718,0,0.06708746999720461
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98611,1,2,0,0.98611,1.0140856496754225e-05,0,0.5934879540000111
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98765,1,2,0,0.98765,1.0125044297093488e-05,0,0.04317252300097607
