n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.4997267290018499
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012137835001340136
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3644286150010885
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010815200002980419
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82228,6054,10975,0,0.82228,0.07362455611227314,0,4.426925671999925
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83876,3755,6922,0,0.83876,0.04476846773808951,0,1.194037399996887
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85551,5116,9308,0,0.85551,0.05980058678449107,0,12.06654768899898
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86733,3094,5733,0,0.86733,0.03567269666678197,0,3.178820754001208
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90525,3421,6360,0,0.90525,0.03779066556199939,0,10.106951765003032
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91429,2052,3832,0,0.91429,0.022443644795415052,0,2.438743314000021
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94173,2084,3907,0,0.94173,0.022129485096577528,0,8.51957545899495
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94769,1246,2338,0,0.94769,0.01314775928837486,0,0.6002836710031261
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97991,724,1367,0,0.97991,0.007388433631660085,0,2.30134644699865
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98142,430,825,0,0.98142,0.004381406533390364,0,0.991802648997691
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95352,4555,8668,0,0.95352,0.04777036664149681,0,5.105279160001373
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94207,3580,6888,0,0.94207,0.03800142239960935,0,0.7354436870009522
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96164,3704,7129,0,0.96164,0.03851753254856283,0,4.65110827999888
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95246,2841,5524,0,0.95246,0.029828024273985232,0,0.695665318002284
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97643,2381,4672,0,0.97643,0.024384748522679578,0,3.758923050001613
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97057,1867,3682,0,0.97057,0.019236118981629358,0,0.22307693200127687
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98495,1449,2850,0,0.98495,0.014711406670389393,0,3.109096202002547
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98185,1184,2340,0,0.98185,0.012058868462596073,0,0.22047206700517563
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99498,504,999,0,0.99498,0.0050654284508231395,0,0.7568327940025483
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99384,390,779,0,0.99384,0.003924172905095391,0,0.13379708900174592
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93229,3544,6835,0,0.93229,0.038013922706453984,0,1.7477875109980232
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94086,3458,6667,0,0.94086,0.036753608400824755,0,0.7247993050041259
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94670,2884,5601,0,0.9467,0.03046371606633569,0,1.5903682260031928
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95376,2864,5572,0,0.95376,0.030028518704915297,0,0.6799037349992432
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96616,1844,3609,0,0.96616,0.01908586569512294,0,1.3011970370062045
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96976,1821,3572,0,0.96976,0.018777841940273876,0,0.6186265649957932
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98002,1144,2267,0,0.98002,0.011673231158547792,0,1.0349675070028752
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98118,1114,2191,0,0.98118,0.011353676185817063,0,0.5493763240010594
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99332,392,784,0,0.99332,0.003946361696130163,0,2.1799775550025515
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99426,376,750,0,0.99426,0.0037817069981694873,0,0.3831646619946696
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82116,5215,9176,0,0.82116,0.0635077207852307,0,4.282422885000415
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84458,4172,7897,0,0.84458,0.04939733358592435,0,3.665748375999101
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85425,4368,7731,0,0.85425,0.0511325724319579,0,3.9413495889966725
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87324,3538,6690,0,0.87324,0.040515780312399774,0,3.2414404139999533
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90589,2868,5163,0,0.90589,0.03165947300444871,0,8.73946094600251
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91876,2318,4455,0,0.91876,0.025229657364273628,0,2.541230651004298
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94178,1866,3366,0,0.94178,0.01981354456454798,0,7.75917196500086
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94941,1431,2742,0,0.94941,0.01507251872215376,0,1.905892483999196
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97987,599,1096,0,0.97987,0.00611305581352628,0,6.523952404000738
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98280,486,928,0,0.9828,0.0049450549450549275,0,1.0115653009997914
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,161,0,1.0,0.0008399999999999519,0,0.5706612099966151
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.053959971002768725
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.548139821003133
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.050580080001964234
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.5077468800009228
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.04207542100630235
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4541924130026018
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03392857799917692
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3017313529999228
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011491878998640459
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82212,5538,10587,0,0.82212,0.06736242884250476,0,2.6315947599941865
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83832,3501,6278,0,0.83832,0.041762095619811035,0,1.930785434997233
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85461,4618,8867,0,0.85461,0.05403634406337399,0,2.3174953249981627
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86656,2938,5264,0,0.86656,0.03390417282127034,0,1.7125448209990282
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90627,3102,5993,0,0.90627,0.03422821013605215,0,4.761370035004802
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91370,1874,3358,0,0.9137,0.020510014227864692,0,1.3843255930041778
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94194,1928,3746,0,0.94194,0.02046839501454445,0,3.9235879740008386
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94715,1189,2180,0,0.94715,0.01255344982315365,0,1.1053699639960541
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98033,676,1314,0,0.98033,0.006895637183397474,0,2.3687360330004594
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98125,413,756,0,0.98125,0.0042089171974522,0,0.5994921419987804
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95312,255,490,0,0.95312,0.002675423871075999,0,0.5750578249935643
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94253,148,285,0,0.94253,0.0015702417960170578,0,0.08512409300601576
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96120,190,367,0,0.9612,0.0019766957969205023,0,1.5055363539941027
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95370,102,189,0,0.9537,0.0010695187165775666,0,0.06890473800012842
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97604,116,217,0,0.97604,0.0011884758821359975,0,1.1992102889998932
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97052,56,113,0,0.97052,0.0005770102625396456,0,0.05133464500249829
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98547,66,128,0,0.98547,0.0006697311942525097,0,0.34023981200152775
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98088,34,68,0,0.98088,0.000346627518146958,0,0.04441671400127234
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99515,22,45,0,0.99515,0.0002210722001708687,0,0.16140378199634142
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99365,6,13,0,0.99365,6.038343481107322e-05,0,0.035674790997290984
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85680,76,147,0,0.8568,0.0008870214752567662,0,0.7644672980022733
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85885,162,316,0,0.85885,0.00188624323222919,0,0.19643047200224828
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88284,48,95,0,0.88284,0.0005436998776675583,0,0.6724857070003054
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88585,116,224,0,0.88585,0.0013094767737201751,0,0.47891151899966644
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92485,22,45,0,0.92485,0.00023787641239114699,0,0.5440282959971228
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92636,52,103,0,0.92636,0.0005613368452869194,0,0.10514280300412793
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95357,5,10,0,0.95357,5.243453548242627e-05,0,0.8763159189984435
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95504,16,32,0,0.95504,0.00016753224995813554,0,0.067699999002798
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98422,2,3,0,0.98422,2.032066001500521e-05,0,0.3322296210026252
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98502,1,2,0,0.98502,1.0152078130376552e-05,0,0.12998399599746335
