n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98008,1252,2473,0,0.98008,0.012774467390417099,0,3.0953395800024737
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97833,1115,2214,0,0.97833,0.011396972391728766,0,0.18643955799780088
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99338,410,819,0,0.99338,0.004127322877448658,0,0.7451886869966984
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99274,398,792,0,0.99274,0.004009106110361205,0,0.13949119800236076
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81970,3092,5635,0,0.8197,0.03772111748200557,0,3.832119122002041
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85527,4412,8248,0,0.85527,0.05158604885007079,0,3.4476597129978472
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85067,2546,4628,0,0.85067,0.029929349806622985,0,3.5485345519991824
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87927,3646,6892,0,0.87927,0.04146621629306124,0,3.09969449199707
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90413,1761,3248,0,0.90413,0.019477287558205103,0,7.886343769998348
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92225,2323,4434,0,0.92225,0.025188397939821083,0,2.4152817630019854
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94024,1098,2012,0,0.94024,0.011677869480132719,0,6.597864704002859
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95324,1535,2910,0,0.95324,0.016102975116444984,0,1.8600448060024064
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97996,383,710,0,0.97996,0.003908322788685248,0,5.660247087995231
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98456,508,961,0,0.98456,0.005159665231169286,0,0.9624202370032435
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,112,223,0,1.0,0.0011200000000000099,0,0.19532802599860588
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,159,0,1.0,0.0008200000000000429,0,0.019879694998962805
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,68,137,0,1.0,0.0006800000000000139,0,0.1850635339942528
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.017788395001844037
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.16950280400487827
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.014789900000323541
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15011754100123653
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.038472904001537245
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1089561059998232
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03332326300005661
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81977,3887,7062,0,0.81977,0.04741573856081582,0,5.081356429000152
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85344,4444,7933,0,0.85344,0.05207161604799404,0,0.6324493549982435
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85111,3266,5949,0,0.85111,0.03837341824206042,0,2.086724723005318
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88078,3626,6414,0,0.88078,0.041168055587093244,0,1.675840525997046
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90495,2106,3865,0,0.90495,0.023272003978120348,0,4.477646210005332
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92489,2456,4395,0,0.92489,0.026554509184876007,0,1.3794247710029595
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94245,1424,2609,0,0.94245,0.015109554883548149,0,1.1741416840013699
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95271,1453,2596,0,0.95271,0.015251230699793172,0,1.0824147739986074
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98013,500,916,0,0.98013,0.005101364104761585,0,2.2455392349947942
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98413,525,924,0,0.98413,0.005334661071199953,0,0.19979368799977237
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95286,260,505,0,0.95286,0.0027286275003672866,0,1.636614227994869
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94218,46,91,0,0.94218,0.0004882294253751862,0,0.07775043600122444
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96265,198,375,0,0.96265,0.0020568223134056485,0,0.5030737269989913
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95448,27,54,0,0.95448,0.00028287654010561436,0,0.06394237399945268
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97702,116,227,0,0.97702,0.0011872837812941794,0,0.40187803099979647
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97055,14,28,0,0.97055,0.00014424810674362742,0,0.14674638699943898
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98644,60,117,0,0.98644,0.0006082478407201108,0,0.9022548499997356
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98238,5,10,0,0.98238,5.089680164493959e-05,0,0.04117294199386379
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99514,20,39,0,0.99514,0.00020097674699037782,0,0.17840916799468687
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99380,0,1,0,0.9938,0.0,0,0.04528510000091046
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87101,50,94,0,0.87101,0.0005740462222018072,0,0.7242589110028348
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,83388,59,118,0,0.83388,0.000707535856478203,0,0.16586320899659768
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89462,32,65,0,0.89462,0.0003576937694216298,0,0.6303287689952413
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,86465,34,67,0,0.86465,0.00039322269126240705,0,0.4176706619982724
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93329,17,34,0,0.93329,0.00018215131416821073,0,0.4918057579998276
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91249,18,35,0,0.91249,0.00019726243575268754,0,0.26290375999815296
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95988,5,10,0,0.95988,5.2089844563951715e-05,0,0.3768410269985907
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94697,6,11,0,0.94697,6.335997972484186e-05,0,0.1912724670037278
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98611,0,1,0,0.98611,0.0,0,0.25886997699853964
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98195,1,2,0,0.98195,1.0183817913289595e-05,0,0.04395338200265542
