n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95393,1967,3516,0,0.95393,0.02061996163240487,0,1.1789167629976873
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97730,258,470,0,0.9773,0.002639926327637321,0,2.176999176001118
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98443,656,1193,0,0.98443,0.006663754660057086,0,0.21871056300005876
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,174,329,0,1.0,0.0017399999999999638,0,0.6441694710010779
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.06054608500562608
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,135,266,0,1.0,0.0013499999999999623,0,0.21436115200049244
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.054363517003366724
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.5416749889991479
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.01380304300255375
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18622999799845275
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.037741897998785134
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.35789928099984536
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011450393998529762
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81306,4540,8193,0,0.81306,0.05583843750768702,0,4.1888985030018375
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86528,5332,10157,0,0.86528,0.0616216715976331,0,3.6036344550011563
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84611,3777,6882,0,0.84611,0.044639585869449605,0,3.8130464930000016
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88804,4487,8626,0,0.88804,0.05052700328814019,0,3.2664313209970715
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89973,2606,4759,0,0.89973,0.028964244829004282,0,9.656365760994959
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92855,2970,5809,0,0.92855,0.0319853535081579,0,2.58542747899628
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93818,1570,2899,0,0.93818,0.016734528555287898,0,8.199704892998852
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95531,1828,3567,0,0.95531,0.01913514984664666,0,1.9745223919962882
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98039,546,1019,0,0.98039,0.00556921225226692,0,6.710516662998998
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98528,647,1276,0,0.98528,0.006566661253653794,0,1.0531442659994354
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95275,4464,8532,0,0.95275,0.046853844135397504,0,5.113081764997332
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94515,3483,6690,0,0.94515,0.03685129344548488,0,0.2595859249995556
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96316,3736,7188,0,0.96316,0.03878898625358196,0,4.633399046004342
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95609,2819,5470,0,0.95609,0.02948467194510973,0,0.2307522249975591
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97581,2374,4599,0,0.97581,0.024328506574025632,0,1.3301632789953146
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97287,1796,3533,0,0.97287,0.01846084266140391,0,0.21043437800108222
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98590,1456,2860,0,0.9859,0.014768232072218224,0,3.064164856004936
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98287,1101,2176,0,0.98287,0.011201888347390776,0,0.18778031200054102
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99531,485,962,0,0.99531,0.004872853683776879,0,0.7606869380033459
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99450,353,702,0,0.9945,0.003549522373051839,0,0.3752683079947019
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93483,3498,6741,0,0.93483,0.03741856808189725,0,5.154062323999824
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94312,3395,6516,0,0.94312,0.035997540079735324,0,0.7365808250033297
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94719,2874,5577,0,0.94719,0.03034238114844967,0,1.6112844649978797
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95327,2705,5274,0,0.95327,0.02837601099373732,0,0.23472508199483855
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96700,1796,3510,0,0.967,0.0185729058945191,0,1.3239763650053646
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97075,1792,3526,0,0.97075,0.01845995364408959,0,0.6138634230010211
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97952,1153,2282,0,0.97952,0.011771071545246703,0,3.0765252690034686
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98207,1087,2148,0,0.98207,0.011068457441933854,0,0.19099996599834412
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99265,362,717,0,0.99265,0.0036468040094695953,0,0.754667736000556
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99403,338,677,0,0.99403,0.003400299789744765,0,0.1340459369966993
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,79791,2750,4680,0,0.79791,0.034465039916782625,0,3.911857651997707
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85554,6127,11276,0,0.85554,0.0716155878158824,0,3.9076248740020674
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,83618,2360,3919,0,0.83618,0.02822358822263149,0,3.616951739997603
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88351,4980,9288,0,0.88351,0.05636608527351139,0,3.4585506619987427
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89116,1535,2578,0,0.89116,0.01722474078728853,0,7.757304812002985
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92419,3341,6246,0,0.92419,0.03615057509819408,0,2.7168416080021416
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93239,927,1606,0,0.93239,0.009942191572196224,0,7.140396353999677
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95370,2060,3943,0,0.9537,0.021600083883820953,0,2.0713811880050343
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97744,308,533,0,0.97744,0.003151088557865389,0,6.570903669002291
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98475,698,1346,0,0.98475,0.007088093424727049,0,1.096524993001367
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,78,152,0,1.0,0.0007800000000000029,0,0.5687581790043623
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,51,98,0,1.0,0.0005100000000000104,0,0.019141060001857113
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.19096935599372955
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.052002287004143
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.49795406299381284
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.015036055003292859
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.15682073999778368
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.013334732000657823
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10916660100338049
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03304107900476083
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81369,3978,7644,0,0.81369,0.04888839730118355,0,5.037531305999437
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86505,5254,9730,0,0.86505,0.06073637362002193,0,0.6759890950052068
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84823,3371,6492,0,0.84823,0.03974157952442148,0,2.0476349579985254
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88813,4404,8175,0,0.88813,0.049587335187416204,0,1.7814303409977583
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89987,2287,4416,0,0.89987,0.025414782135197322,0,4.138967792998301
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92799,2794,5194,0,0.92799,0.03010808306123991,0,1.4532148299986147
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93826,1447,2784,0,0.93826,0.015422164432033814,0,3.5610587430055602
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95566,1768,3338,0,0.95566,0.018500303455203704,0,0.3887664189969655
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98037,480,930,0,0.98037,0.004896110652100716,0,0.7370040780006093
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98520,612,1127,0,0.9852,0.006211936662606554,0,0.21868892299971776
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95291,237,466,0,0.95291,0.0024871184057255746,0,1.6302758150050067
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94530,62,124,0,0.9453,0.000655876441341352,0,0.22886668099818053
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96284,190,361,0,0.96284,0.001973328901998306,0,0.5139949510048609
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95617,46,88,0,0.95617,0.0004810859993515937,0,0.06874697899911553
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97627,91,176,0,0.97627,0.0009321191883392421,0,0.40520553499663947
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97224,18,37,0,0.97224,0.00018513947173537382,0,0.1436221419935464
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98597,65,130,0,0.98597,0.0006592492672190531,0,0.9242794750025496
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98303,7,14,0,0.98303,7.120840666108297e-05,0,0.04227410099701956
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99500,15,30,0,0.995,0.000150753768844214,0,0.16704840199963655
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99444,0,1,0,0.99444,0.0,0,0.03578730600565905
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87070,140,270,0,0.8707,0.00160790168829672,0,0.8463974530022824
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85864,94,186,0,0.85864,0.0010947544954812427,0,0.19763652999972692
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89475,82,164,0,0.89475,0.0009164571109248065,0,0.7166291649991763
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88394,84,166,0,0.88394,0.0009502907437156649,0,0.46418242199433735
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93415,26,53,0,0.93415,0.0002783278916662635,0,0.553251564000675
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92509,30,59,0,0.92509,0.00032429277151413416,0,0.30012106700451113
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96020,14,28,0,0.9602,0.000145802957717156,0,0.4414764390021446
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95425,12,24,0,0.95425,0.00012575320932672884,0,0.2056972139980644
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98713,1,2,0,0.98713,1.01303779643791e-05,0,0.35688159900018945
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98515,2,4,0,0.98515,2.0301476932438334e-05,0,0.1337659800046822
