n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85455,3816,7225,0,0.85455,0.044655081621906234,0,11.477563841996016
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86462,3198,5962,0,0.86462,0.0369873470426314,0,3.2299884730018675
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90539,2541,4816,0,0.90539,0.028065253647599375,0,9.596878491996904
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91359,2114,3968,0,0.91359,0.02313948270011712,0,0.8561410109978169
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94102,1578,3031,0,0.94102,0.016769037852543023,0,2.7647290140012046
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94636,1339,2534,0,0.94636,0.014148949659748888,0,0.623984992998885
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98045,542,1035,0,0.98045,0.0055280738436431776,0,6.733111033994646
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98249,430,811,0,0.98249,0.004376634876690821,0,0.3206437959961477
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95258,4523,8642,0,0.95258,0.04748157635054273,0,1.7682101269965642
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,95489,4906,9283,0,0.95489,0.051377645592686094,0,0.7406992529940908
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96153,3671,7088,0,0.96153,0.038178735972876576,0,4.663827174998005
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,96456,3978,7635,0,0.96456,0.04124160238865393,0,0.6965576950024115
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97576,2344,4580,0,0.97576,0.024022300565712862,0,3.777252492000116
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97728,2517,4886,0,0.97728,0.02575515717092336,0,0.6167114169948036
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98557,1479,2908,0,0.98557,0.01500654443621463,0,1.058740319997014
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98695,1560,3065,0,0.98695,0.015806271847611297,0,0.18318974599969806
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99489,489,972,0,0.99489,0.004915116244006867,0,2.1908002400014084
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99573,532,1053,0,0.99573,0.005342813814990022,0,0.13181483999505872
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93317,3542,6823,0,0.93317,0.03795664241242214,0,1.7756639800063567
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94105,3302,6369,0,0.94105,0.03508846501248608,0,0.7337997750000795
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94718,2928,5677,0,0.94718,0.030912814882070982,0,1.6207619449996855
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95167,2664,5183,0,0.95167,0.027992896697384584,0,0.6819382550020237
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96582,1812,3563,0,0.96582,0.0187612598620861,0,3.760256595000101
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97022,1794,3533,0,0.97022,0.018490651604790687,0,0.20644275200174889
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97980,1131,2236,0,0.9798,0.011543172075933916,0,3.018744153996522
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98133,1036,2039,0,0.98133,0.01055710107710961,0,0.19083474399667466
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99298,356,709,0,0.99298,0.003585167878507156,0,0.7627415319948341
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99362,342,682,0,0.99362,0.003441959702904507,0,0.13471916999696987
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80585,3607,6008,0,0.80585,0.04476019110256246,0,3.9958540570005425
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82554,7422,14287,0,0.82554,0.08990478959226689,0,3.6892632389935898
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84144,3086,5184,0,0.84144,0.036675223426506975,0,3.6445166260018595
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85758,6216,12046,0,0.85758,0.07248303365283704,0,3.288489610000397
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89682,1954,3317,0,0.89682,0.021788095715974176,0,8.22684097399906
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90675,4126,8014,0,0.90675,0.04550317066446097,0,2.575752453005407
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93717,1282,2181,0,0.93717,0.01367948184427581,0,6.502215694999904
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94342,2604,5088,0,0.94342,0.027601704437048236,0,1.972033313002612
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97831,444,734,0,0.97831,0.004538438736187866,0,2.252765987002931
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98108,906,1767,0,0.98108,0.009234720919802708,0,1.1327119330017013
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,84,164,0,1.0,0.0008399999999999519,0,0.19160971200471977
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.05470924099790864
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,44,86,0,1.0,0.00043999999999999595,0,0.1853488590058987
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.04765205700095976
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5041290180015494
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.013735947999521159
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.18239805899793282
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.01259257899801014
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10188140600075712
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032436553003208246
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82107,3716,6980,0,0.82107,0.04525801697784593,0,5.101893600003677
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83397,3673,6588,0,0.83397,0.04404235164334447,0,0.6360749599989504
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85362,3096,5907,0,0.85362,0.036269065860687455,0,4.311555851003504
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86491,2998,5420,0,0.86491,0.03466256604733442,0,1.732225847998052
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90558,2014,3879,0,0.90558,0.022239890456944744,0,4.23585654800263
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91300,2004,3697,0,0.913,0.021949616648411774,0,1.3997057540036622
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94160,1266,2409,0,0.9416,0.013445199660152896,0,1.1535803509977995
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94697,1226,2242,0,0.94697,0.012946555857102138,0,1.1081745190022048
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98028,408,787,0,0.98028,0.00416207614151054,0,0.7395229429967003
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98290,443,802,0,0.9829,0.004507070912605604,0,0.5912450719988556
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95234,237,450,0,0.95234,0.0024886070101014512,0,0.5869152540035429
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,95537,136,269,0,0.95537,0.001423532244052006,0,0.27153556299890624
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96168,194,377,0,0.96168,0.0020173030529906377,0,1.482389846998558
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,96365,96,188,0,0.96365,0.0009962123177502669,0,0.07607225399988238
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97608,104,203,0,0.97608,0.0010654864355380544,0,1.2029853809945052
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97685,36,70,0,0.97685,0.0003685315043251425,0,0.05501196200202685
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98599,68,135,0,0.98599,0.000689662166959093,0,0.3108695360060665
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98613,14,27,0,0.98613,0.00014196911157760006,0,0.12392119799915235
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99511,25,50,0,0.99511,0.0002512285074012244,0,0.15560572200047318
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99525,2,3,0,0.99525,2.0095453403645713e-05,0,0.10473069400177337
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85792,79,154,0,0.85792,0.0009208317791868925,0,0.6998383800018928
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85859,74,147,0,0.85859,0.0008618781956463151,0,0.5209943209993071
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88228,42,83,0,0.88228,0.0004760393525864437,0,0.6271043629967608
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88414,52,104,0,0.88414,0.0005881421494333683,0,0.41368928200245136
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92584,23,46,0,0.92584,0.00024842305365935236,0,0.6651266100016073
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92644,20,41,0,0.92644,0.00021588014334439354,0,0.08857556600560201
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95608,14,27,0,0.95608,0.00014643126098234927,0,0.3777485840037116
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95456,6,12,0,0.95456,6.28561850486431e-05,0,0.18955876600375632
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98522,0,1,0,0.98522,0.0,0,0.539998176995141
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98475,0,1,0,0.98475,0.0,0,0.13084781399811618
