n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94973,1408,2679,0,0.94973,0.014825266128268066,0,1.8647938670001167
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97964,498,895,0,0.97964,0.005083500061247026,0,5.726801074000832
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98349,480,924,0,0.98349,0.004880578348534281,0,0.9917970450005669
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,70,137,0,1.0,0.0007000000000000339,0,0.5619645119986671
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.01890734200060251
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,36,71,0,1.0,0.00036000000000002697,0,0.18050573499931488
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.05307541799993487
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.16835245200127247
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.039662911996856565
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4334552500004065
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.03577140500055975
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.28006760900098016
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.01114416199925472
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83642,3244,6216,0,0.83642,0.038784342794289994,0,2.1687014369999815
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84203,3861,7280,0,0.84203,0.045853473154163105,0,0.6543739650005591
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86687,2682,5181,0,0.86687,0.03093889510537917,0,4.1503256970027
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87074,3148,5952,0,0.87074,0.03615315708477851,0,1.7735894079996797
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91404,1740,3367,0,0.91404,0.019036366023368778,0,3.88338283000121
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91547,2156,4071,0,0.91547,0.02355074442636018,0,1.4740133539999078
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94657,1097,2098,0,0.94657,0.011589211574421276,0,3.2727609440007654
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94860,1302,2498,0,0.9486,0.013725490196078383,0,0.3805294329977187
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98239,391,760,0,0.98239,0.003980089373873952,0,0.7234762410007534
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98188,458,877,0,0.98188,0.00466452112274407,0,0.20951733300171327
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95197,219,418,0,0.95197,0.0023004926625839195,0,1.6203580619985587
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94464,132,253,0,0.94464,0.0013973577235771861,0,0.25121525899885455
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96022,168,326,0,0.96022,0.001749599050217654,0,0.5010671900017769
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95480,92,179,0,0.9548,0.0009635525764557507,0,0.07041225499779102
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97575,112,221,0,0.97575,0.0011478349987189551,0,1.207792828001402
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97158,50,101,0,0.97158,0.0005146256612940103,0,0.05163272600111668
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98459,68,135,0,0.98459,0.0006906428056348002,0,0.31405660200107377
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98297,28,53,0,0.98297,0.00028485101274711155,0,0.050992401000257814
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99529,22,43,0,0.99529,0.00022104110359799645,0,0.15143761199942674
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99396,8,17,0,0.99396,8.048613626299161e-05,0,0.03635095699792146
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86266,64,124,0,0.86266,0.0007418913592840415,0,0.7617230690011638
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84814,80,155,0,0.84814,0.0009432405027471891,0,0.17600387600032263
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88845,48,95,0,0.88845,0.0005402667567111497,0,0.6920765239992761
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87643,46,90,0,0.87643,0.0005248565202012889,0,0.14042606899965904
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92924,18,37,0,0.92924,0.00019370668503293498,0,0.9653935419992195
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92006,16,33,0,0.92006,0.00017390170206288413,0,0.27840144999936456
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95806,8,17,0,0.95806,8.350207711416147e-05,0,0.3918960139999399
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95195,6,11,0,0.95195,6.302852040551699e-05,0,0.06402079599865829
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98555,0,1,0,0.98555,0.0,0,0.5660744490014622
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98356,0,0,0,0.98356,0.0,0,0.04473312099798932
