n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04508293999970192
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.5008132419970934
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012457288001314737
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12852140600443818
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011093339002400171
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84193,5270,9382,0,0.84193,0.06259427743399093,0,4.176374976996158
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84766,4364,8323,0,0.84766,0.05148290588207538,0,3.5105560689989943
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87057,4327,7748,0,0.87057,0.04970306810480485,0,11.311550548998639
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87451,3651,6952,0,0.87451,0.041749093778230106,0,3.179784086998552
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91606,2930,5287,0,0.91606,0.03198480448878893,0,9.59461373200611
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91879,2456,4709,0,0.91879,0.026730808998791877,0,0.8583593580042361
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94978,1831,3350,0,0.94978,0.019278148623891878,0,2.760288920995663
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95052,1468,2827,0,0.95052,0.015444177923662816,0,1.8808942079995177
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98291,616,1117,0,0.98291,0.006267104821397695,0,6.6912186090048635
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98288,520,1016,0,0.98288,0.005290574637799139,0,1.0148313159952522
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95413,4792,9150,0,0.95413,0.05022376405730877,0,5.181706262999796
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94749,4084,7854,0,0.94749,0.043103357291369826,0,0.7269427579958574
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96401,3937,7564,0,0.96401,0.04083982531301544,0,1.6115127489974839
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95684,3286,6355,0,0.95684,0.03434220977383884,0,0.2356881100058672
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97741,2516,4912,0,0.97741,0.02574150049620938,0,3.7890027290050057
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97380,2151,4184,0,0.9738,0.022088724584103492,0,0.6175766800006386
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98597,1496,2944,0,0.98597,0.015172875442457712,0,1.0794282329952694
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98414,1306,2581,0,0.98414,0.013270469648627214,0,0.5461330659964005
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99514,516,1029,0,0.99514,0.005185200072351681,0,2.194266372003767
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99473,462,918,0,0.99473,0.0046444763905783,0,0.40071773400268285
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93651,3834,7422,0,0.93651,0.04093923182881121,0,5.178182041003311
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94453,3882,7452,0,0.94453,0.04109980625284537,0,0.24371822099783458
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94842,3094,5979,0,0.94842,0.032622677716623416,0,1.6185064589953981
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95577,3209,6220,0,0.95577,0.03357502327965933,0,0.22973788899980718
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96681,1976,3870,0,0.96681,0.020438348796557704,0,1.320359429999371
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97134,2056,4025,0,0.97134,0.02116663578149769,0,0.6144796990047325
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97999,1218,2413,0,0.97999,0.012428698252022974,0,3.0635639320025803
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98287,1242,2455,0,0.98287,0.012636462604413645,0,0.5613485509966267
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99302,416,830,0,0.99302,0.004189240901492419,0,0.7478828899984364
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99427,418,833,0,0.99427,0.004204089432447877,0,0.13451642900326988
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,75305,5305,9438,0,0.75305,0.07044684947878632,0,4.5693756969994865
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83063,3858,7255,0,0.83063,0.046446673007235484,0,3.5237718380012666
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,79603,4500,7999,0,0.79603,0.05653053276886555,0,4.188187548999849
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86171,3256,6127,0,0.86171,0.037785333812999755,0,3.1146305369984475
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,86749,3034,5478,0,0.86749,0.03497446656445602,0,8.728149061993463
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90966,2056,3898,0,0.90966,0.022601851241123017,0,2.423669477000658
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,91785,1840,3367,0,0.91785,0.020046848613607837,0,6.65514341800008
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94519,1288,2424,0,0.94519,0.013626889831674038,0,1.834601759997895
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97103,654,1203,0,0.97103,0.006735116319784185,0,6.382150004006689
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98035,451,868,0,0.98035,0.004600397817106083,0,1.0286679750061012
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,120,229,0,1.0,0.0011999999999999789,0,0.5957541690004291
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,137,0,1.0,0.0006800000000000139,0,0.05860466700687539
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.5524534020005376
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,41,82,0,1.0,0.00041000000000002146,0,0.05084087300201645
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.49895331600419013
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.045166414995037485
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.44495907799864653
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.012919188004161697
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1121251150034368
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.033738629004801624
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84047,4439,8372,0,0.84047,0.05281568646114676,0,5.12538166900049
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84761,4202,7656,0,0.84761,0.04957468647137242,0,0.6317425029992592
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87049,3752,7077,0,0.87049,0.04310216085193397,0,4.566292671996052
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87403,3442,6187,0,0.87403,0.03938079928606575,0,0.5663452879962279
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91728,2488,4716,0,0.91728,0.027123669980812837,0,3.8990786830036086
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91821,2284,4133,0,0.91821,0.02487448405048953,0,1.4011464810027974
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94865,1506,2853,0,0.94865,0.015875191060981342,0,3.499267303996021
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95049,1469,2640,0,0.95049,0.015455186272343768,0,0.3712756549939513
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98327,556,1047,0,0.98327,0.0056546014828073865,0,0.7686394159973133
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98328,490,884,0,0.98328,0.0049833211292815704,0,0.1997969069998362
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95432,251,470,0,0.95432,0.002630145024729691,0,0.56788722499914
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94723,216,417,0,0.94723,0.0022803331820149264,0,0.08605733099830104
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96362,190,366,0,0.96362,0.001971731595442172,0,0.4995928400021512
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95630,156,307,0,0.9563,0.001631287252954139,0,0.2154583539959276
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97794,99,198,0,0.97794,0.001012332044910691,0,1.1733664359999239
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97365,86,163,0,0.97365,0.00088327427720436,0,0.051694921996386256
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98678,58,117,0,0.98678,0.000587770323679071,0,0.3053190299979178
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98410,48,94,0,0.9841,0.0004877553094198017,0,0.04344597299495945
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99524,20,40,0,0.99524,0.00020095655319318784,0,0.1651828949979972
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99409,12,25,0,0.99409,0.00012071341629027454,0,0.035861510994436685
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,88442,44,84,0,0.88442,0.0004975011872186963,0,0.6708451239974238
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85274,68,136,0,0.85274,0.0007974294626732492,0,0.16246076499373885
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90413,22,43,0,0.90413,0.000243327840023011,0,0.6024043909928878
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87924,42,84,0,0.87924,0.0004776852736454451,0,0.13025897199986503
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,94014,15,30,0,0.94014,0.00015955070521411763,0,1.1719527450040914
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92183,18,36,0,0.92183,0.00019526376880774077,0,0.08714573200268205
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96360,4,8,0,0.9636,4.151100041516198e-05,0,0.3631963119987631
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95376,2,5,0,0.95376,2.0969635967094113e-05,0,0.058890699001494795
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98719,2,3,0,0.98719,2.025952450901425e-05,0,0.1729189760008012
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98411,0,1,0,0.98411,0.0,0,0.0646892970034969
