n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,88,173,0,1.0,0.0008799999999999919,0,0.021249122997687664
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,161,316,0,1.0,0.0016100000000000003,0,0.2190621519985143
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,91,0,1.0,0.00046000000000001595,0,0.054177473997697234
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.5535289489998831
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.04702209799870616
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.4949519479996525
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03639944300084608
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3723599849981838
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011203198999282904
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,84919,3910,7334,0,0.84919,0.04604387710641911,0,3.912731755001005
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84292,4801,8870,0,0.84292,0.05695676932567739,0,3.7710912539987476
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87642,3382,6317,0,0.87642,0.038588804454485315,0,3.602980739000486
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87047,3968,7441,0,0.87047,0.04558456925568943,0,3.4116577570021036
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91962,2158,4061,0,0.91962,0.023466214305909006,0,9.072994273999939
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91646,2602,4853,0,0.91646,0.028391855618357553,0,2.6181636479959707
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95078,1361,2576,0,0.95078,0.01431456278003329,0,7.92381832999672
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94960,1652,3137,0,0.9496,0.017396798652064005,0,1.9685952220024774
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98322,430,822,0,0.98322,0.004373385407131725,0,6.588818675001676
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98252,575,1086,0,0.98252,0.005852298172047354,0,1.055427782004699
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95496,4821,9180,0,0.95496,0.05048378989695901,0,5.1461838409959455
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93912,3530,6771,0,0.93912,0.037588380611636385,0,0.7468364460000885
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96440,4000,7713,0,0.9644,0.04147656574035674,0,1.6322372220020043
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95204,2862,5517,0,0.95204,0.030061762110835666,0,0.6945178729947656
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97643,2510,4909,0,0.97643,0.025705887774853275,0,3.8338637159977225
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96919,1872,3668,0,0.96919,0.01931509817476451,0,0.20632556499913335
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98607,1580,3113,0,0.98607,0.0160232032208667,0,3.1210164240037557
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98191,1176,2322,0,0.98191,0.011976657738489216,0,0.18537484999978915
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99493,506,1008,0,0.99493,0.005085784929592996,0,2.2209360470005777
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99344,376,753,0,0.99344,0.003784828474794666,0,0.1346804200002225
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93457,3772,7275,0,0.93457,0.04036080764415717,0,1.786320354003692
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94575,3358,6475,0,0.94575,0.03550621200105741,0,0.7155940529992222
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94669,3044,5918,0,0.94669,0.03215413704591785,0,4.687957716996607
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95460,2739,5320,0,0.9546,0.028692646134506616,0,0.2296206440005335
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96710,1975,3862,0,0.9671,0.020421879846965196,0,1.2812418549947324
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97174,1766,3481,0,0.97174,0.018173585526992775,0,0.20440714200231014
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97889,1174,2316,0,0.97889,0.0119931759441817,0,1.055956802003493
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98284,1058,2079,0,0.98284,0.010764722640511204,0,0.554127809999045
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99323,394,783,0,0.99323,0.003966855612496656,0,0.7726375549973454
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99364,352,705,0,0.99364,0.003542530493941487,0,0.4009726810036227
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82098,3501,6096,0,0.82098,0.04264415698311774,0,8.94669237999915
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84394,4878,9049,0,0.84394,0.05780031755812021,0,3.6920928940016893
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85310,2872,5080,0,0.8531,0.0336654553979604,0,3.618527954997262
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87190,4072,7637,0,0.8719,0.04670260350957678,0,1.0770386779986438
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90749,1890,3407,0,0.90749,0.02082667577604158,0,7.632708858000115
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91836,2656,5026,0,0.91836,0.028921120257850985,0,2.563104218002991
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94095,1152,2084,0,0.94095,0.01224294595887132,0,6.973063069002819
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95009,1706,3229,0,0.95009,0.017956193623761996,0,0.6615962280047825
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97938,404,707,0,0.97938,0.004125058710612861,0,6.200180996995186
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98323,578,1104,0,0.98323,0.005878583851184338,0,0.3473433079998358
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,116,224,0,1.0,0.0011600000000000499,0,0.586551608001173
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,69,138,0,1.0,0.0006899999999999684,0,0.019631342998764012
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,80,153,0,1.0,0.0008000000000000229,0,0.18809965700347675
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.054470447001222055
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.17222074800520204
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04387787599989679
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.44962704600038705
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.036756668996531516
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.31754065299901413
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011293027993815485
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84714,2880,4997,0,0.84714,0.033996741978893685,0,2.023222297997563
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84332,4650,8551,0,0.84332,0.05513921168714131,0,2.078573013001005
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87492,2351,4050,0,0.87492,0.026871028208293346,0,5.069712901000457
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87071,4008,7378,0,0.87071,0.046031399662344485,0,1.8798705130029703
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91755,1533,2638,0,0.91755,0.016707536374039544,0,1.372221591998823
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91756,2566,4773,0,0.91756,0.027965473647499905,0,1.5256819119967986
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95052,950,1619,0,0.95052,0.009994529310272227,0,1.0312921759978053
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94931,1596,2940,0,0.94931,0.016812210974286534,0,1.2162721040003817
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98209,339,588,0,0.98209,0.003451822134427629,0,0.7005651400031638
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98235,567,1056,0,0.98235,0.005771873568483743,0,0.6696455140045146
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95407,232,433,0,0.95407,0.0024316874023918578,0,1.6306690799974604
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93903,112,220,0,0.93903,0.0011927201473861393,0,0.08273525199911091
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96312,186,358,0,0.96312,0.0019312235235484643,0,0.5222715269992477
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95093,80,154,0,0.95093,0.0008412816926587352,0,0.07075757900020108
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97685,114,214,0,0.97685,0.0011670164303628772,0,0.4303395110036945
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96914,42,82,0,0.96914,0.00043337391914477497,0,0.1553912909948849
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98614,66,128,0,0.98614,0.0006692761676840853,0,0.9188110989998677
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98122,20,37,0,0.98122,0.0002038278877315447,0,0.12477025299449451
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99497,17,34,0,0.99497,0.00017085942289718492,0,0.167085961002158
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99356,8,15,0,0.99356,8.051853939372577e-05,0,0.03459095200378215
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,88284,33,66,0,0.88284,0.0003737936658964047,0,1.795460802000889
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86418,46,90,0,0.86418,0.0005322965123006895,0,0.14938941500440706
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90325,27,52,0,0.90325,0.0002989205646277693,0,0.6045872059985413
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88822,32,63,0,0.88822,0.00036027110400571605,0,0.12546396700054174
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,94014,10,21,0,0.94014,0.00010636713680944876,0,0.47138092500244966
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92934,17,34,0,0.92934,0.00018292551703358306,0,0.2502185089979321
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96384,3,6,0,0.96384,3.1125498007988917e-05,0,0.9750347820008756
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95747,4,7,0,0.95747,4.177676585170875e-05,0,0.0625412419976783
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98736,0,1,0,0.98736,0.0,0,0.252924169995822
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98574,0,1,0,0.98574,0.0,0,0.0447659970013774
