n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95203,1554,2989,0,0.95203,0.016323015031038945,0,1.9359798110017437
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97935,473,848,0,0.97935,0.004829734007249731,0,2.254672429000493
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98359,537,1026,0,0.98359,0.00545959190313039,0,1.0217490240029292
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95455,4812,9150,0,0.95455,0.05041118851814996,0,5.17388507600117
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94257,3083,5954,0,0.94257,0.032708446057056806,0,0.7136325989995385
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96471,3992,7640,0,0.96471,0.04138031118159857,0,4.736422226997092
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95310,2480,4843,0,0.9531,0.026020354632252607,0,0.6805813059982029
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97707,2550,4949,0,0.97707,0.02609843716417448,0,1.3200153600046178
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97126,1590,3125,0,0.97126,0.016370487819945212,0,0.6122123730019666
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98628,1557,3058,0,0.98628,0.01578659204282762,0,3.113106898999831
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98238,966,1914,0,0.98238,0.00983326207781099,0,0.188495245995
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99526,548,1091,0,0.99526,0.005506098908827806,0,2.2279650659984327
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99405,332,656,0,0.99405,0.003339872239827013,0,0.12816950399428606
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93426,3876,7447,0,0.93426,0.041487380386616146,0,1.8106555529957404
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94690,3849,7420,0,0.9469,0.040648431724574885,0,0.7236512300005415
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94791,3134,6027,0,0.94791,0.03306221054741487,0,1.6118557100053295
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95635,3129,6048,0,0.95635,0.0327181471218696,0,0.6906321259957622
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96661,1970,3879,0,0.96661,0.02038050506408995,0,3.8217666139971698
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97176,2004,3925,0,0.97176,0.02062237589528282,0,0.20826976900571026
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97920,1259,2488,0,0.9792,0.012857434640522913,0,3.1262297489956836
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98362,1232,2437,0,0.98362,0.012525162156117209,0,0.18436001800000668
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99324,404,809,0,0.99324,0.004067496274817728,0,0.7499775840042275
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99440,428,853,0,0.9944,0.004304102976669388,0,0.13070846600021468
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83259,4641,8044,0,0.83259,0.05574172161568114,0,8.535455391000141
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84613,4205,7990,0,0.84613,0.049696855093188996,0,2.044827510995674
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86152,4024,7097,0,0.86152,0.04670814374593746,0,3.7878898400012986
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87275,3576,6805,0,0.87275,0.040973932970495563,0,3.189708198995504
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91058,2628,4647,0,0.91058,0.02886072613059809,0,8.256114875002822
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91804,2303,4406,0,0.91804,0.02508605289529864,0,2.4454824770000414
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94501,1634,2910,0,0.94501,0.017290822319340537,0,2.805580292995728
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94915,1472,2834,0,0.94915,0.015508612969499014,0,1.873316776000138
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98170,545,960,0,0.9817,0.005551594173372698,0,6.123232598001778
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98326,520,1012,0,0.98326,0.005288529992067192,0,1.0016927249962464
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,104,201,0,1.0,0.001040000000000041,0,0.5879872489967966
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,140,0,1.0,0.0007200000000000539,0,0.019852566001645755
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,69,136,0,1.0,0.0006899999999999684,0,0.1853053140002885
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,49,98,0,1.0,0.0004899999999999904,0,0.055333548996713944
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.5072544419963378
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.04390359100216301
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.1526159849963733
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03651074399385834
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3253138880027109
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032523846995900385
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81108,3205,6100,0,0.81108,0.039515214282191624,0,4.79416360000323
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85288,4372,8250,0,0.85288,0.05126160772910604,0,0.6748776909953449
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84712,2684,5138,0,0.84712,0.03168382283501747,0,4.665387132001342
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87949,3692,6931,0,0.87949,0.041978874120228715,0,1.7790643760017701
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89975,1773,3434,0,0.89975,0.01970547374270626,0,4.4101091970005655
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92262,2364,4489,0,0.92262,0.02562268322819794,0,0.46763277299760375
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93824,1088,2107,0,0.93824,0.011596180081855367,0,1.141262684999674
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95154,1502,2841,0,0.95154,0.01578493810034265,0,0.3764198499993654
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97940,379,734,0,0.9794,0.0038697161527465607,0,2.180360942002153
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98359,490,925,0,0.98359,0.00498175052613381,0,0.20419949600182008
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95400,241,460,0,0.954,0.002526205450733787,0,0.5480517989999498
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94304,48,95,0,0.94304,0.000508992195452973,0,0.07622371800243855
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96355,176,347,0,0.96355,0.0018265787971563086,0,0.5117501790009555
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95260,36,72,0,0.9526,0.0003779130799915764,0,0.1958235380006954
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97659,100,198,0,0.97659,0.001023971164971993,0,0.4328494959991076
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97104,11,22,0,0.97104,0.00011328060636017767,0,0.1398442130011972
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98577,64,125,0,0.98577,0.0006492386662203531,0,0.9095905550057068
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98231,6,13,0,0.98231,6.108051429798422e-05,0,0.04028892299538711
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99494,14,28,0,0.99494,0.00014071200273380047,0,0.16076186300051631
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99373,0,1,0,0.99373,0.0,0,0.035770399001194164
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86303,82,159,0,0.86303,0.0009501407830549979,0,0.7570792670012452
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,82229,40,74,0,0.82229,0.0004864463875274838,0,0.16342751299816882
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88831,76,145,0,0.88831,0.0008555571816145635,0,0.6893028979975497
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85397,24,47,0,0.85397,0.0002810403175755871,0,0.4120201969999471
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92912,26,53,0,0.92912,0.0002798346822799891,0,0.9199059960010345
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90586,8,17,0,0.90586,8.831386748509029e-05,0,0.08688327399431728
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95628,8,16,0,0.95628,8.365750616978751e-05,0,0.4248623099992983
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94192,6,11,0,0.94192,6.369967725494696e-05,0,0.06237028699979419
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98436,1,2,0,0.98436,1.0158884960809189e-05,0,0.6049346139989211
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,97924,2,3,0,0.97924,2.042400228752239e-05,0,0.04560857100295834
