n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95450,4892,9312,0,0.9545,0.051251964379256165,0,4.8605469779868145
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94831,4081,7828,0,0.94831,0.043034450759772636,0,0.7310867909982335
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96326,3963,7616,0,0.96326,0.04114154018645022,0,1.586681373999454
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95785,3395,6568,0,0.95785,0.035443963042229965,0,0.682530420992407
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97704,2521,4900,0,0.97704,0.025802423646933637,0,3.5854933350055944
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97429,2154,4214,0,0.97429,0.022108407147769182,0,0.20335695400717668
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98527,1512,2977,0,0.98527,0.015346047276381114,0,2.9111812820046907
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98420,1270,2508,0,0.9842,0.012903881324933919,0,0.18256946200563107
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99523,526,1047,0,0.99523,0.005285210453864986,0,0.732877891001408
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99422,439,874,0,0.99422,0.004415521715515736,0,0.37629011100216303
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93462,3808,7336,0,0.93462,0.04074383171770346,0,4.785162287997082
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94531,3922,7539,0,0.94531,0.04148903534290338,0,0.684505169003387
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94748,3164,6123,0,0.94748,0.03339384472495466,0,1.5437785620015347
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95719,3193,6166,0,0.95719,0.03335805848368667,0,0.2220218010043027
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96731,2005,3942,0,0.96731,0.020727584745324656,0,1.2428289130039047
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97220,2056,4038,0,0.9722,0.02114791195227317,0,0.5700033000030089
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97972,1221,2416,0,0.97972,0.012462744457600095,0,2.7666418790031457
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98370,1294,2564,0,0.9837,0.013154416997051999,0,0.1725843280000845
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99318,430,857,0,0.99318,0.004329527376709108,0,0.6953810080012772
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99462,412,822,0,0.99462,0.00414228549596829,0,0.1216258610074874
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84332,4444,8015,0,0.84332,0.05269648531992599,0,3.61893590100226
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84105,3752,6961,0,0.84105,0.0446109030378693,0,3.029669165989617
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87107,3748,6781,0,0.87107,0.04302754084057536,0,3.336060115994769
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87029,3106,5803,0,0.87029,0.03568925300761816,0,2.655759183006012
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91678,2380,4389,0,0.91678,0.025960426710879392,0,6.7576559859880945
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91570,2051,3876,0,0.9157,0.02239816533799277,0,2.0683191880089
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94844,1498,2731,0,0.94844,0.015794357049470742,0,6.143108302989276
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94943,1250,2367,0,0.94943,0.013165794213370163,0,1.5418619099946227
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98251,516,959,0,0.98251,0.0052518549429522166,0,5.293835525997565
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98238,427,802,0,0.98238,0.004346586860481727,0,0.8404166429972975
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,114,226,0,1.0,0.0011400000000000299,0,0.5138809819909511
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,73,142,0,1.0,0.0007300000000000084,0,0.04901201000029687
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,74,147,0,1.0,0.0007399999999999629,0,0.4903020240017213
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,81,0,1.0,0.00039999999999995595,0,0.045654128000023775
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.43426584999542683
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.038684860002831556
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,29,0,1.0,0.000160000000000049,0,0.3913867509982083
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.033415363999665715
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.09742445101437625
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.029150351998396218
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,84280,5938,10871,0,0.8428,0.0704556241101092,0,4.581411333987489
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84997,4301,7734,0,0.84997,0.050601785945386335,0,1.6546633590041893
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87304,4862,8971,0,0.87304,0.05569046091817098,0,1.9047002729930682
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87779,3542,6408,0,0.87779,0.04035133688011938,0,1.4760209810046945
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91647,3188,5877,0,0.91647,0.03478564492018288,0,1.4849593169928994
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92141,2362,4259,0,0.92141,0.025634625193996174,0,1.2111954639985925
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94852,2016,3749,0,0.94852,0.021254164382406238,0,3.209936772007495
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95109,1424,2566,0,0.95109,0.014972294945798992,0,0.9656176130083622
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98295,682,1250,0,0.98295,0.006938297980568664,0,1.9841604940011166
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98440,512,941,0,0.9844,0.005201137748882534,0,0.17739546998927835
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95469,250,463,0,0.95469,0.0026186510804554475,0,1.4180339379963698
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94856,90,179,0,0.94856,0.0009488066121278171,0,0.07843955499993172
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96288,188,366,0,0.96288,0.0019524759056165353,0,0.4467987940006424
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95872,65,126,0,0.95872,0.0006779873164218797,0,0.06621808699856047
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97624,108,211,0,0.97624,0.0011062853396706096,0,0.3590284200035967
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97425,27,52,0,0.97425,0.0002771362586605486,0,0.05047121600364335
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98565,60,119,0,0.98565,0.000608735352305545,0,0.28477731900056824
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98443,7,14,0,0.98443,7.110713814084679e-05,0,0.039572105000843294
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99573,21,42,0,0.99573,0.00021090054532857394,0,0.4106843170011416
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99473,1,2,0,0.99473,1.0052979200425582e-05,0,0.03099113199277781
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85576,64,113,0,0.85576,0.0007478732354866402,0,0.6736156719998689
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,81776,36,72,0,0.81776,0.00044022696145573637,0,0.14775902401015628
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88085,36,69,0,0.88085,0.000408696145768328,0,0.5953414630057523
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85258,32,65,0,0.85258,0.00037533134720491024,0,0.35875074000796303
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92513,20,35,0,0.92513,0.00021618583334237496,0,1.0418120480026118
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90385,10,20,0,0.90385,0.00011063782707310121,0,0.07886948699888308
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95481,6,11,0,0.95481,6.283972727560982e-05,0,0.5289025029924233
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94171,4,7,0,0.94171,4.2475921462004074e-05,0,0.056736505997832865
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98433,0,1,0,0.98433,0.0,0,0.186872050006059
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,97994,0,0,0,0.97994,0.0,0,0.04240809399925638
