n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90060,2213,4214,0,0.9006,0.024572507217410666,0,4.797887897999317
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90544,2222,4096,0,0.90544,0.024540554868351272,0,1.519824217997666
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93899,1398,2696,0,0.93899,0.01488833746898266,0,3.657022893996327
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94335,1452,2672,0,0.94335,0.01539195420575612,0,1.171304921997944
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97965,494,955,0,0.97965,0.0050426172612667575,0,2.287170563999098
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97962,490,904,0,0.97962,0.005001939527571886,0,0.6482785570042324
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,176,341,0,1.0,0.0017599999999999838,0,0.6381932790027349
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,121,0,1.0,0.0006399999999999739,0,0.06382214000041131
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,225,0,1.0,0.0011799999999999589,0,0.6031752470007632
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.018011710002610926
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.5379094519958016
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.01612346599722514
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.48870544099918334
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012288202997297049
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.13141414699930465
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03318020299775526
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82179,4443,7812,0,0.82179,0.054064907093053005,0,12.395073717998457
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84725,4908,8829,0,0.84725,0.0579285925051638,0,1.2908094369995524
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85228,3694,6469,0,0.85228,0.04334256347679166,0,3.8566732660037815
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87650,4078,7389,0,0.8765,0.04652595550484884,0,3.4263076259958325
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90425,2482,4411,0,0.90425,0.027448161459773246,0,9.597771406006359
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91926,2668,4775,0,0.91926,0.029023344864347433,0,2.657130778999999
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94202,1468,2634,0,0.94202,0.015583533258317184,0,8.165886736001994
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95115,1680,3134,0,0.95115,0.017662829206749775,0,2.0085434790016734
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97949,548,1012,0,0.97949,0.005594748287374052,0,2.301322008999705
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98311,576,1045,0,0.98311,0.005858957797194586,0,1.0466180170042207
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95263,4555,8700,0,0.95263,0.047814996378446994,0,5.179370962003304
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93856,3450,6661,0,0.93856,0.0367584384589158,0,0.7341686419968028
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96193,3711,7140,0,0.96193,0.038578690757123724,0,4.727421383999172
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95111,2898,5630,0,0.95111,0.030469661763623535,0,0.6997286789992359
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97617,2386,4659,0,0.97617,0.024442463915096746,0,3.285667556003318
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96996,1844,3623,0,0.96996,0.0190110932409584,0,0.2829854429946863
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98623,1452,2861,0,0.98623,0.014722732019914253,0,3.0513450790022034
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98220,1148,2281,0,0.9822,0.011688047240887789,0,0.19034010099858278
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99529,474,941,0,0.99529,0.004762431050246652,0,2.163674241004628
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99358,388,774,0,0.99358,0.003905070552949974,0,0.14328690100228414
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93208,3542,6808,0,0.93208,0.03800102995451038,0,1.7988582089965348
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94319,3452,6635,0,0.94319,0.036599200585247904,0,0.2499474080032087
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94524,2904,5623,0,0.94524,0.030722356226989933,0,1.621213225000247
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95570,2742,5269,0,0.9557,0.028691011823794077,0,0.237219663002179
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96646,1810,3553,0,0.96646,0.018728141878608495,0,3.755026293998526
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97128,1801,3534,0,0.97128,0.018542541800510626,0,0.2096548769986839
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97975,1094,2162,0,0.97975,0.011166113804542022,0,1.0508853830033331
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98242,1058,2095,0,0.98242,0.010769324728731045,0,0.1866709109963267
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99292,381,760,0,0.99292,0.0038371671433751198,0,0.7865479120009695
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99414,384,767,0,0.99414,0.0038626350413422106,0,0.39286469599755947
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81593,4362,7835,0,0.81593,0.05346046842253627,0,9.396207824000157
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82110,4168,7901,0,0.8211,0.05076117403483127,0,1.2160218380013248
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84722,3608,6481,0,0.84722,0.04258634121007532,0,8.999786915002915
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85251,3496,6663,0,0.85251,0.04100831661798687,0,1.0873017850026372
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90051,2354,4302,0,0.90051,0.026140742468156897,0,8.640825894006412
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90563,2263,4352,0,0.90563,0.024988129810187387,0,2.551945371000329
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93866,1515,2770,0,0.93866,0.016140029403617917,0,2.779773838999972
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94380,1458,2815,0,0.9438,0.015448188175460897,0,0.6646196219953708
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97981,569,1056,0,0.97981,0.005807248344066762,0,6.758281763999548
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,97956,516,1007,0,0.97956,0.005267671199313928,0,0.35104013299860526
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,69,136,0,1.0,0.0006899999999999684,0,0.19100923799851444
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.01928839600441279
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.18667553999694064
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,55,0,1.0,0.00029999999999996696,0,0.01636964099452598
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.4991594149978482
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.014711113995872438
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1531205800056341
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.036653337003372144
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.10708680799871217
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03252892800082918
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82102,3744,7146,0,0.82102,0.04560181237972283,0,6.293166602001293
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84792,4408,8029,0,0.84792,0.05198603641853006,0,0.6126192009978695
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85333,3138,6003,0,0.85333,0.036773581146801404,0,5.00674470699596
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87648,3674,6691,0,0.87648,0.04191767068273089,0,1.654562514006102
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90350,1983,3810,0,0.9035,0.021947980077476448,0,1.5736168080038624
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91959,2416,4415,0,0.91959,0.026272577996715896,0,0.45330013900093036
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94141,1245,2390,0,0.94141,0.01322484358568532,0,1.1656073819976882
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95048,1566,2877,0,0.95048,0.01647588586819293,0,1.1255812200033688
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97978,444,855,0,0.97978,0.004531629549490712,0,0.7508584719980718
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98337,552,1000,0,0.98337,0.005613350010677531,0,0.6219346819998464
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95344,266,514,0,0.95344,0.0027898976338311954,0,0.583647931998712
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93953,107,212,0,0.93953,0.0011388673059934407,0,0.2572361389975413
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96112,188,355,0,0.96112,0.001956051273514281,0,0.529837084999599
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95168,86,170,0,0.95168,0.0009036650975117189,0,0.20821944099589018
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97639,103,200,0,0.97639,0.0010549063386556812,0,0.41629123500024434
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96922,47,92,0,0.96922,0.00048492602298755294,0,0.1530706289995578
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98592,60,117,0,0.98592,0.0006085686465433504,0,0.9130815579992486
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98188,22,43,0,0.98188,0.00022405996659469185,0,0.12901751000026707
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99492,19,38,0,0.99492,0.00019097012825153303,0,0.16784152199397795
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99343,5,10,0,0.99343,5.0330672518472674e-05,0,0.10622878999856766
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,87815,118,226,0,0.87815,0.0013437339862210074,0,0.8076913900004001
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86568,74,147,0,0.86568,0.0008548193327788667,0,0.1726340329987579
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89946,81,156,0,0.89946,0.0009005403241945098,0,2.0124176719982643
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88963,48,92,0,0.88963,0.0005395501500623512,0,0.13570866800000658
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93706,31,60,0,0.93706,0.00033082193242695013,0,0.5407983420009259
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92887,26,49,0,0.92887,0.0002799099981698472,0,0.26670670300518395
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96286,12,23,0,0.96286,0.00012462871030061162,0,0.40226624699425884
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95741,10,19,0,0.95741,0.00010444845990742468,0,0.0634882469967124
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98734,2,3,0,0.98734,2.0256446614186352e-05,0,0.6034009649956715
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98588,1,2,0,0.98588,1.0143222298863996e-05,0,0.04387147600209573
